stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BPCL,2025-12-10 18:24:06,2025-10-31,ensemble,testing,0.0294281740387714,0.0006098393,-0.0288183347618951,2.88183347618951,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-11-03,ensemble,testing,0.0153826515899428,-0.000274225,-0.01565687658255145,1.565687658255145,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-11-04,ensemble,testing,0.0,-0.00079889985,-0.0007988998549990356,0.07988998549990356,NEUTRAL,DOWN,False
BPCL,2025-12-10 18:24:06,2025-11-05,ensemble,testing,-0.0134066705664102,-0.0026480705,0.010758600111812728,1.0758600111812728,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-11-06,ensemble,testing,0.0185878248371504,-0.0044283574,-0.023016182188721722,2.3016182188721723,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-11-07,ensemble,testing,-0.0054473649278171,-0.0008466738,0.004600691135123336,0.4600691135123336,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-11-10,ensemble,testing,0.0246474055879386,-0.0025242525,-0.02717165810322481,2.7171658103224807,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-11-11,ensemble,testing,0.0034745912916054,-0.0020257486,-0.005500339894651341,0.550033989465134,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-11-12,ensemble,testing,-0.0013317352077333,-0.005186147,-0.0038544118487866853,0.3854411848786685,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-11-13,ensemble,testing,-0.0101347331293023,-0.005424258,0.004710475295791662,0.47104752957916624,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-11-14,ensemble,testing,0.008352434742004,-0.0040858737,-0.0124383084613088,1.24383084613088,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-11-17,ensemble,testing,-0.0064128093426436,-0.0015708604,0.004841948953023535,0.4841948953023535,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-11-18,ensemble,testing,-0.0166734223618791,-0.0011958369,0.015477585433206011,1.5477585433206011,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-11-19,ensemble,testing,-0.0016409301614412,-0.0015613809,7.954923864685786e-05,0.007954923864685786,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-11-20,ensemble,testing,-0.0013696754327343,-0.0026612058,-0.0012915303954555498,0.129153039545555,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-11-21,ensemble,testing,-0.0134412126198374,-0.0023474852,0.011093727457519647,1.1093727457519647,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-11-24,ensemble,testing,-0.0105657941261149,-0.002509974,0.00805582018288141,0.805582018288141,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-11-25,ensemble,testing,0.0331600044697939,-0.00289498,-0.0360549843714057,3.6054984371405703,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-11-26,ensemble,testing,-0.0080238861374323,-0.00472685,0.00329703617540642,0.329703617540642,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-11-27,ensemble,testing,-0.0153551025941197,-0.002546398,0.012808704624992999,1.2808704624993,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:06,Total Rows: 69,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0975141156937938,,,
WIN_RATIO_PCT,,Correct: 34/69,,,,,,49.275362318840585,,,
WRONG_DIRECTION_PCT,,Wrong: 35/69,,,,,,50.724637681159415,,,
