stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SHREECEM,2025-12-10 15:25:49,2025-10-13,ensemble,testing,0.010974183123422,-0.0014902841,-0.012464467230116162,1.2464467230116163,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-10-14,ensemble,testing,0.0023379621119037,-0.0012746991,-0.0036126612243041127,0.3612661224304113,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-10-15,ensemble,testing,-0.0106631117956884,-0.0015295002,0.00913361155802233,0.913361155802233,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-10-16,ensemble,testing,-0.0272819097468763,-0.0024737027,0.024808207092633785,2.4808207092633783,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-10-19,ensemble,testing,0.0024238416659461,-0.0022453694,-0.004669211033247564,0.4669211033247564,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-10-20,ensemble,testing,0.0006908420099598,-0.0012176952,-0.0019085371958744357,0.19085371958744357,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-10-22,ensemble,testing,-0.0091473541695893,-0.0012413592,0.00790599500837626,0.7905995008376261,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-10-23,ensemble,testing,-0.0040062969156344,-0.0017196871,0.002286609781606919,0.22866097816069192,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-10-26,ensemble,testing,-0.0001749023667311,-0.0015380494,-0.0013631470629239752,0.1363147062923975,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-10-27,ensemble,testing,0.0218646332691112,-0.0012865688,-0.023151202087725087,2.315120208772509,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-10-28,ensemble,testing,-0.0160903807873504,-0.0015424794,0.014547901405453846,1.4547901405453847,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-10-29,ensemble,testing,-0.0149617352554278,-0.0016594114,0.013302323900506043,1.3302323900506043,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-10-30,ensemble,testing,-0.0090329436769394,-0.0012681916,0.0077647520646137915,0.7764752064613791,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-11-02,ensemble,testing,-0.0134048257372654,-0.0010453203,0.012359505437811367,1.2359505437811367,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-11-03,ensemble,testing,-0.0054347826086956,-0.0014219871,0.0040127955296116805,0.401279552961168,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-11-05,ensemble,testing,-0.0027322404371584,-0.00085590687,0.0018763335706675592,0.18763335706675593,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-11-06,ensemble,testing,-0.0104109589041095,-0.0009209965,0.009489962426747732,0.9489962426747732,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-11-09,ensemble,testing,-0.0020302694721299,-0.00033573504,0.0016945344360696861,0.16945344360696862,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-11-10,ensemble,testing,0.0022193452931384,-0.0006408822,-0.0028602274722794446,0.28602274722794446,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-11-11,ensemble,testing,-0.0036907178446208,-0.0004744303,0.0032162875440926164,0.32162875440926164,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-11-12,ensemble,testing,-0.0109279496203,-0.00041375673,0.010514192890032222,1.0514192890032221,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-11-13,ensemble,testing,-0.0007490636704119,-0.0008431988,-9.413512492532992e-05,0.009413512492532992,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-11-16,ensemble,testing,-0.0097451274362818,-0.00094709574,0.008798031691504329,0.8798031691504329,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-11-17,ensemble,testing,0.0034065102195306,-0.00023194263,-0.003638452847109574,0.3638452847109574,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-11-18,ensemble,testing,-0.001131648434553,1.6008582e-05,0.0011476570165046098,0.11476570165046097,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-11-19,ensemble,testing,0.0,-0.00035680225,-0.00035680225118994713,0.03568022511899471,NEUTRAL,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-11-20,ensemble,testing,0.0003776435045317,-0.000624771,-0.0010024145016238278,0.10024145016238278,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-11-23,ensemble,testing,-0.0013212533031332,-0.0004353024,0.0008859508907629802,0.08859508907629803,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-11-24,ensemble,testing,0.0181440181440182,4.8557373e-05,-0.018095460771225345,1.8095460771225345,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-11-25,ensemble,testing,-0.006682754780026,0.0006926781,0.007375432871607911,0.7375432871607911,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-11-26,ensemble,testing,-0.0132685479349654,0.00041575413,0.013684302061117424,1.3684302061117424,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-11-27,ensemble,testing,0.0005681818181817,-0.0007474248,-0.0013156066013668244,0.13156066013668244,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-11-30,ensemble,testing,0.004921446148022,-0.00057590526,-0.005497351406323646,0.5497351406323646,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-12-01,ensemble,testing,-0.0092296100960632,-0.00028569446,0.008943915633117515,0.8943915633117515,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-12-02,ensemble,testing,0.0057034220532319,-4.7702033e-05,-0.0057511240862755065,0.5751124086275506,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-12-03,ensemble,testing,-0.0141776937618147,-0.00029542437,0.013882269393582211,1.3882269393582212,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-12-04,ensemble,testing,0.0023010546500479,-0.00017882146,-0.002479876107714245,0.24798761077142448,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-12-07,ensemble,testing,-0.0013392003061029,0.00029465673,0.0016338570317032618,0.1633857031703262,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:49,Total Rows: 66,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7205545286291899,,,
WIN_RATIO_PCT,,Correct: 34/66,,,,,,51.515151515151516,,,
WRONG_DIRECTION_PCT,,Wrong: 32/66,,,,,,48.484848484848484,,,
