stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WIPRO,2025-12-11 23:53:20,2025-10-09,ensemble,testing,0.009334428201017,0.00032051201560534537,-0.009013916185411655,0.9013916185411655,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-10-10,ensemble,testing,-0.0143546124215379,0.0003630999999586493,0.014717712421496549,1.471771242149655,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-10-13,ensemble,testing,0.0134214221865889,0.0003797379322350025,-0.013041684254353897,1.3041684254353898,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-10-14,ensemble,testing,0.0072055734567091,0.00030956664704717696,-0.006896006809661923,0.6896006809661923,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-10-15,ensemble,testing,0.0143878771756853,0.00027993693947792053,-0.01410794023620738,1.410794023620738,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-10-16,ensemble,testing,-0.050864835058867,0.0003691005113068968,0.051233935570173895,5.12339355701739,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-10-17,ensemble,testing,0.0014114221888514,0.0004885248490609229,-0.0009228973397904772,0.09228973397904772,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-10-20,ensemble,testing,0.0004974096934802,0.0005320087657310069,3.459907225080686e-05,0.0034599072250806858,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-10-21,ensemble,testing,0.0121809845623612,0.0005461477558128536,-0.011634836806548346,1.1634836806548345,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-10-23,ensemble,testing,-0.0054032227086756,0.0005285757360979915,0.0059317984447735915,0.5931798444773592,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-10-24,ensemble,testing,0.0038275082349294,0.0005646618665196002,-0.0032628463684098,0.32628463684097997,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-10-27,ensemble,testing,-0.0062728004441193,0.0005569125059992075,0.006829712950118507,0.6829712950118507,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-10-28,ensemble,testing,-0.0004126004682769,0.0005005625425837934,0.0009131630108606935,0.09131630108606935,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-10-29,ensemble,testing,-0.0014858866277257,0.0003476669080555439,0.001833553535781244,0.18335535357812438,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-10-30,ensemble,testing,-0.0051669973936055,0.0002236351283499971,0.005390632521955497,0.5390632521955497,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-10-31,ensemble,testing,-0.0007063538049556,0.0001485708198742941,0.0008549246248298941,0.0854924624829894,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-11-03,ensemble,testing,-0.0107276583411837,0.00013683935685548931,0.01086449769803919,1.086449769803919,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-11-04,ensemble,testing,0.0,3.313944398541935e-05,3.313944398541935e-05,0.003313944398541935,NEUTRAL,UP,False
WIPRO,2025-12-11 23:53:20,2025-11-06,ensemble,testing,-0.0148302333402851,-0.00010711728828027844,0.014723116052004822,1.472311605200482,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-11-07,ensemble,testing,0.0141654647846138,-0.00013469543773680925,-0.01430016022235061,1.4300160222350609,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-11-10,ensemble,testing,0.0077135012164912,-7.678030669922009e-05,-0.00779028152319042,0.779028152319042,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-11-11,ensemble,testing,0.0146054811686,-6.029520227457397e-05,-0.014665776370874574,1.4665776370874575,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-11-12,ensemble,testing,0.0004485792749531,3.51529561157804e-05,-0.0004134263188373196,0.04134263188373196,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-11-13,ensemble,testing,-0.0039131239828069,0.00010718301200540736,0.004020306994812308,0.40203069948123077,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-11-14,ensemble,testing,-0.0013094572648996,0.0001335683191427961,0.0014430255840423962,0.1443025584042396,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-11-17,ensemble,testing,-0.0129072285018794,0.0001552873436594382,0.013062515845538839,1.3062515845538838,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-11-18,ensemble,testing,0.021461243498229,0.00018258515046909451,-0.021278658347759907,2.1278658347759905,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-11-19,ensemble,testing,0.0007720858981683,0.00014852827007416636,-0.0006235576280941336,0.062355762809413365,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-11-20,ensemble,testing,-0.0071874809272878,0.00023299567692447454,0.0074204766042122745,0.7420476604212275,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-11-21,ensemble,testing,0.0113706029565063,0.000373500311980024,-0.010997102644526276,1.0997102644526275,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-11-24,ensemble,testing,-0.0065920041034027,0.0003995003644376993,0.006991504467840399,0.6991504467840399,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-11-25,ensemble,testing,0.0185230543195871,0.0004165002901572734,-0.018106554029429827,1.8106554029429827,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-11-26,ensemble,testing,-0.002518105746292,0.0004333697725087404,0.0029514755188007405,0.295147551880074,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-11-27,ensemble,testing,-0.0001202066821217,0.0004476638569030911,0.0005678705390247911,0.05678705390247911,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-11-28,ensemble,testing,0.0030056506378752,0.0004525131080299616,-0.0025531375298452385,0.25531375298452386,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-12-01,ensemble,testing,-0.000439510192137,0.0004683667793869972,0.0009078769715239973,0.09078769715239973,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-12-02,ensemble,testing,0.0180677311649835,0.0004853184800595045,-0.017582412684923995,1.7582412684923994,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-12-03,ensemble,testing,0.008794967265707,0.0004979500663466752,-0.008297017199360325,0.8297017199360326,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-12-04,ensemble,testing,0.0115985329516923,0.0005064494907855988,-0.0110920834609067,1.10920834609067,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-11 23:53:20,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9033576009422476,,,
WIN_RATIO_PCT,,Correct: 30/67,,,,,,44.776119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 37/67,,,,,,55.223880597014926,,,
