stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DRREDDY,2025-12-12 00:05:40,2025-11-25,ensemble,testing,0.0096270727684641,-0.0008267909870482981,-0.010453863755512398,1.0453863755512398,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-11-26,ensemble,testing,0.0010417057917668,-0.0006031091324985027,-0.0016448149242653028,0.1644814924265303,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-11-27,ensemble,testing,0.0076042580874877,-0.00031894692801870406,-0.007923205015506404,0.7923205015506405,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-11-28,ensemble,testing,0.0010326713595401,-0.0012302385875955224,-0.002262909947135622,0.2262909947135622,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-12-01,ensemble,testing,0.0119831567958852,5.133042577654123e-06,-0.011978023753307546,1.1978023753307545,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-12-02,ensemble,testing,0.0043130490986496,-0.00046603273949585855,-0.0047790818381454585,0.47790818381454586,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-12-03,ensemble,testing,-0.0024205322902534,8.682103361934423e-05,0.002507353323872744,0.2507353323872744,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-12-04,ensemble,testing,-0.0018785413743936,0.0001364308554911986,0.0020149722298847986,0.20149722298847986,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:40,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8762564300993662,,,
WIN_RATIO_PCT,,Correct: 34/67,,,,,,50.74626865671642,,,
WRONG_DIRECTION_PCT,,Wrong: 33/67,,,,,,49.25373134328358,,,
