stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATACOMM,2025-12-10 15:26:00,2025-10-05,ensemble,testing,0.0024118179077479,0.0010332001,-0.0013786178402799124,0.13786178402799124,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-10-06,ensemble,testing,0.016060121005639,0.00069710915,-0.015363011855870051,1.5363011855870052,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-10-07,ensemble,testing,0.0044992291474892,0.00078518037,-0.003714048779959808,0.37140487799598076,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-10-08,ensemble,testing,0.1021923015994175,0.00056774035,-0.10162456124612751,10.162456124612751,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-10-09,ensemble,testing,-0.0384985573092783,0.0006006198,0.03909917713295018,3.909917713295018,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-10-12,ensemble,testing,0.0413747227418042,0.00050465594,-0.040870066803674325,4.087006680367432,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-10-13,ensemble,testing,0.044056392756379,0.00052729476,-0.04352909799627473,4.352909799627473,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-10-14,ensemble,testing,0.0082860587409769,-0.0014783116,-0.009764370346728415,0.9764370346728415,UP,DOWN,False
TATACOMM,2025-12-10 15:26:00,2025-10-15,ensemble,testing,-0.02252321986217,0.0003900663,0.022913286161757487,2.2913286161757487,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-10-16,ensemble,testing,-0.0113135339415205,-0.00018435316,0.011129180777006904,1.1129180777006904,DOWN,DOWN,True
TATACOMM,2025-12-10 15:26:00,2025-10-19,ensemble,testing,0.0053540881701237,-0.0012825032,-0.0066365914164534245,0.6636591416453425,UP,DOWN,False
TATACOMM,2025-12-10 15:26:00,2025-10-20,ensemble,testing,-0.0329452806597366,-0.0012954342,0.031649846465119626,3.1649846465119627,DOWN,DOWN,True
TATACOMM,2025-12-10 15:26:00,2025-10-22,ensemble,testing,0.0236475812454335,-0.0015934417,-0.02524102294785898,2.524102294785898,UP,DOWN,False
TATACOMM,2025-12-10 15:26:00,2025-10-23,ensemble,testing,0.0238924308165215,-0.0017211838,-0.025613614585926387,2.5613614585926388,UP,DOWN,False
TATACOMM,2025-12-10 15:26:00,2025-10-26,ensemble,testing,-0.017823158082717,-0.0016908894,0.016132268723265168,1.6132268723265168,DOWN,DOWN,True
TATACOMM,2025-12-10 15:26:00,2025-10-27,ensemble,testing,0.0015733991067425,-0.0014874325,-0.003060831620128511,0.30608316201285113,UP,DOWN,False
TATACOMM,2025-12-10 15:26:00,2025-10-28,ensemble,testing,0.0021469852652684,-0.0016223987,-0.0037693839984297896,0.37693839984297894,UP,DOWN,False
TATACOMM,2025-12-10 15:26:00,2025-10-29,ensemble,testing,-0.0200648048042301,-0.0009958996,0.01906890525361336,1.906890525361336,DOWN,DOWN,True
TATACOMM,2025-12-10 15:26:00,2025-10-30,ensemble,testing,0.0136504080477102,-0.0010656466,-0.01471605469518586,1.471605469518586,UP,DOWN,False
TATACOMM,2025-12-10 15:26:00,2025-11-02,ensemble,testing,0.0023145841210219,-0.0005730827,-0.0028876668316381907,0.2887666831638191,UP,DOWN,False
TATACOMM,2025-12-10 15:26:00,2025-11-03,ensemble,testing,-0.0332738656459075,8.409838e-05,0.033357964023463575,3.3357964023463573,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-05,ensemble,testing,0.0040173856753868,0.0002327031,-0.0037846825792699074,0.37846825792699074,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-11-06,ensemble,testing,-0.0029739374539818,6.650907e-05,0.003040446524147721,0.3040446524147721,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-09,ensemble,testing,-0.0021150953752505,0.00072371284,0.002838808220024627,0.2838808220024627,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-10,ensemble,testing,0.0,0.00048062418,0.00048062417772598565,0.048062417772598565,NEUTRAL,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-11,ensemble,testing,0.0264673647673234,0.00058531435,-0.025882050415258075,2.5882050415258075,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-11-12,ensemble,testing,-0.0077831056027476,0.0009569789,0.00874008448447923,0.8740084484479229,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-13,ensemble,testing,0.0175560429103855,6.997687e-05,-0.017486066038785126,1.7486066038785126,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-11-16,ensemble,testing,-0.0136346948802358,0.00065629807,0.01429099295091615,1.429099295091615,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-17,ensemble,testing,-0.0028709789696264,0.0012818644,0.004152843328669938,0.41528433286699384,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-18,ensemble,testing,0.0223407221615903,-0.00071058184,-0.02305130399834662,2.305130399834662,UP,DOWN,False
TATACOMM,2025-12-10 15:26:00,2025-11-19,ensemble,testing,0.0018253885237482,0.0013904996,-0.0004348888788354207,0.04348888788354207,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-11-20,ensemble,testing,-0.0208756182395121,6.363815e-05,0.020939256391426447,2.0939256391426446,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-23,ensemble,testing,-0.0291897187307439,-0.000106619234,0.029083099496314227,2.908309949631423,DOWN,DOWN,True
TATACOMM,2025-12-10 15:26:00,2025-11-24,ensemble,testing,0.0137466319351149,-0.00018965465,-0.013936286580624917,1.3936286580624917,UP,DOWN,False
TATACOMM,2025-12-10 15:26:00,2025-11-25,ensemble,testing,-0.0043759997763033,9.952041e-05,0.004475520186306906,0.4475520186306906,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-26,ensemble,testing,-0.0150306977455244,0.0010667962,0.016097493994303103,1.6097493994303103,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-27,ensemble,testing,0.0117893482755144,0.0011203944,-0.010668953830489969,1.066895383048997,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-11-30,ensemble,testing,0.0063705071315025,0.00066251634,-0.005707990794614425,0.5707990794614425,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-12-01,ensemble,testing,0.0089812125452586,0.0007531591,-0.008228053434358585,0.8228053434358584,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-12-02,ensemble,testing,-0.009705601023639,0.00068023073,0.010385831756180531,1.038583175618053,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-12-03,ensemble,testing,-0.0048191597242538,0.0011938507,0.0060130103747058775,0.6013010374705877,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-12-04,ensemble,testing,-0.0142009767883094,0.0003264571,0.014527433901569803,1.4527433901569802,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-12-07,ensemble,testing,-0.0029804748142905,0.00025957232,0.0032400471342097434,0.32400471342097437,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:00,Total Rows: 66,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.4578130869258765,,,
WIN_RATIO_PCT,,Correct: 30/66,,,,,,45.45454545454545,,,
WRONG_DIRECTION_PCT,,Wrong: 36/66,,,,,,54.54545454545455,,,
