stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SAIL,2025-12-10 15:25:25,2025-09-28,ensemble,testing,0.0210309685860812,-0.00012051966,-0.021151488246494467,2.1151488246494465,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-09-29,ensemble,testing,0.0032718802452798,-0.00023615896,-0.0035080392029847017,0.3508039202984702,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-09-30,ensemble,testing,0.0002965353206703,0.0010138704,0.0007173350303462215,0.07173350303462214,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-10-02,ensemble,testing,-0.0173385557222208,0.0007365565,0.018075112203790804,1.8075112203790804,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-10-05,ensemble,testing,0.0019605623224103,0.0010057533,-0.0009548090297081618,0.09548090297081617,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-10-06,ensemble,testing,-0.0087297081538519,0.0010372584,0.009766966575854096,0.9766966575854096,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-10-07,ensemble,testing,0.0359854649957218,0.0012847993,-0.03470066568999968,3.470066568999968,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-10-08,ensemble,testing,-0.0314378450377572,0.00107033,0.03250817507362996,3.2508175073629957,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-10-09,ensemble,testing,0.0025724169070202,0.0013432275,-0.001229189449765075,0.12291894497650749,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-10-12,ensemble,testing,-0.0282242124323841,0.0010852867,0.029309499159559216,2.930949915955922,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-10-13,ensemble,testing,0.0118039059038608,0.0012370578,-0.010566848055958622,1.0566848055958622,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-10-14,ensemble,testing,0.0083660423121358,0.0012202106,-0.00714583174036245,0.714583174036245,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-10-15,ensemble,testing,-0.0205511653728402,0.00078670814,0.021337873516845587,2.1337873516845587,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-10-16,ensemble,testing,0.0090146388571228,0.0011429727,-0.007871666126091323,0.7871666126091322,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-10-19,ensemble,testing,0.0008472012742921,0.0010404225,0.00019322119974203057,0.019322119974203057,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-10-20,ensemble,testing,-0.0046941179274865,0.0011629545,0.005857072417186996,0.5857072417186996,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-10-22,ensemble,testing,0.0009278674762216,0.0009809751,5.310763013692814e-05,0.005310763013692814,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-10-23,ensemble,testing,0.0033986340166785,0.00086745434,-0.0025311796815850017,0.2531179681585002,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-10-26,ensemble,testing,0.0173980744558461,0.001678309,-0.015719765401732175,1.5719765401732175,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-10-27,ensemble,testing,0.0634836497969459,0.0017160499,-0.06176759994323358,6.176759994323358,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-10-28,ensemble,testing,-0.0249021695055468,0.0014891736,0.026391343126486055,2.6391343126486055,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-10-29,ensemble,testing,-0.0014592991155691,0.0035756805,0.005034979660168991,0.5034979660168991,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-10-30,ensemble,testing,0.0081841071774619,0.0009046167,-0.007279490452296504,0.7279490452296503,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-11-02,ensemble,testing,0.0015220080685671,0.0017055693,0.0001835612629671069,0.01835612629671069,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-11-03,ensemble,testing,0.0,0.00026580144,0.0002658014418557286,0.026580144185572863,NEUTRAL,UP,False
SAIL,2025-12-10 15:25:25,2025-11-04,ensemble,testing,-0.001953893674791,0.0018652022,0.0038190958865658856,0.3819095886565886,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-11-05,ensemble,testing,0.0224058897530115,0.001489598,-0.020916291798224185,2.0916291798224185,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-11-06,ensemble,testing,0.0236879172900044,0.002455376,-0.021232541201385166,2.1232541201385167,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-11-09,ensemble,testing,0.0004156682840237,0.0026170413,0.0022013730635246655,0.22013730635246656,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-11-10,ensemble,testing,-0.0063018590151233,0.0015646414,0.007866500381836049,0.7866500381836049,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-11-11,ensemble,testing,0.0085719958216716,0.0017142495,-0.006857746330911333,0.6857746330911333,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-11-12,ensemble,testing,-0.0188639835856255,0.0022205974,0.02108458093659541,2.108458093659541,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-11-13,ensemble,testing,-0.0046482402744969,0.0023733145,0.007021554737099038,0.7021554737099038,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-11-16,ensemble,testing,-0.0171938576599972,0.0019310162,0.01912487387698308,1.912487387698308,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-11-17,ensemble,testing,0.007847456044469,0.001665311,-0.006182144993867697,0.6182144993867698,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-11-18,ensemble,testing,-0.0128580825853722,0.002200475,0.015058557547964325,1.5058557547964324,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-11-19,ensemble,testing,-0.029741663924597,0.0017488193,0.031490483178004416,3.1490483178004416,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-11-20,ensemble,testing,-0.0149164675767238,0.001511652,0.016428119599323974,1.6428119599323974,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-11-23,ensemble,testing,0.0012870848469759,0.0014297045,0.0001426196366225707,0.014261963662257071,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-11-24,ensemble,testing,0.0353118954173559,0.0015696986,-0.03374219685264767,3.374219685264767,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-11-25,ensemble,testing,-0.0051854474479474,0.001453896,0.006639343501082795,0.6639343501082795,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-11-26,ensemble,testing,-0.0095441082716388,0.0018519674,0.01139607569113647,1.139607569113647,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-11-27,ensemble,testing,0.0010377243039669,0.0013682181,0.0003304937975941696,0.03304937975941696,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-11-30,ensemble,testing,-0.0191780546417167,0.0013915949,0.020569649521977228,2.0569649521977227,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-12-01,ensemble,testing,-0.0040767667035407,0.00067586266,0.004752629358584302,0.47526293585843027,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-12-02,ensemble,testing,0.0016676866567371,0.00077394675,-0.0008937399021027197,0.08937399021027197,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-12-03,ensemble,testing,0.0030270463018915,-0.0009590919,-0.003986138179921949,0.3986138179921949,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-12-04,ensemble,testing,-0.0210501993923423,0.00040278444,0.021452983833008737,2.1452983833008736,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-12-07,ensemble,testing,-0.0046243244972302,0.00047144678,0.005095771276786772,0.5095771276786772,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:25,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.203245975935325,,,
WIN_RATIO_PCT,,Correct: 36/67,,,,,,53.73134328358209,,,
WRONG_DIRECTION_PCT,,Wrong: 31/67,,,,,,46.26865671641791,,,
