stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBICARD,2025-12-10 15:26:26,2025-09-23,ensemble,testing,0.0025430912687198,0.0008549299,-0.0016881613596097305,0.16881613596097306,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-09-24,ensemble,testing,-0.0148252811883455,0.0005330076,0.015358288797537782,1.5358288797537782,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-09-25,ensemble,testing,-0.0120729966100814,0.00022386182,0.012296858428166824,1.2296858428166824,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-09-28,ensemble,testing,0.0158114497938994,0.00024754918,-0.015563900615587798,1.5563900615587798,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-09-29,ensemble,testing,-0.0014253948145278,-0.00010359256,0.0013218022547743485,0.13218022547743485,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:26,2025-09-30,ensemble,testing,0.0186707495238358,-0.0011341602,-0.019804909731420302,1.9804909731420302,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2025-10-02,ensemble,testing,0.0118266778065552,-0.0010782677,-0.012904945504731405,1.2904945504731404,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2025-10-05,ensemble,testing,0.0028252258997341,-0.00049319403,-0.0033184199345228575,0.33184199345228577,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2025-10-06,ensemble,testing,0.0166270644501294,-0.0008756229,-0.01750268735731719,1.7502687357317188,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2025-10-07,ensemble,testing,0.0031514489680901,-0.0012232236,-0.0043746726012229755,0.43746726012229753,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2025-10-08,ensemble,testing,-0.001462437029186,-0.000609465,0.000852972027569373,0.08529720275693731,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:26,2025-10-09,ensemble,testing,-0.0009764300667886,-0.00026295075,0.0007134793160222779,0.0713479316022278,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:26,2025-10-12,ensemble,testing,-0.0052668466248821,-0.00013698626,0.005129860366442381,0.512986036644238,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:26,2025-10-13,ensemble,testing,0.0144104936757982,-0.0011980379,-0.015608531552545749,1.5608531552545748,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2025-10-14,ensemble,testing,0.0060804598629811,-2.4312816e-05,-0.006104772679075707,0.6104772679075707,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2025-10-15,ensemble,testing,-0.008397043152317,0.00025389306,0.008650936208968577,0.8650936208968576,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-10-16,ensemble,testing,0.0118123109029464,2.8482047e-05,-0.01178382885581849,1.178382885581849,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-10-19,ensemble,testing,-0.0013326936230414,-0.00022189507,0.00111079855450675,0.111079855450675,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:26,2025-10-20,ensemble,testing,-0.0086474180799982,-0.00036661024,0.008280807837944333,0.8280807837944333,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:26,2025-10-22,ensemble,testing,0.0003769509264446,-0.00025785356,-0.0006348044905523906,0.06348044905523906,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2025-10-23,ensemble,testing,-0.0303030561861802,0.0012269836,0.031530039801377446,3.1530039801377447,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-10-26,ensemble,testing,0.0054951290787195,0.0020847823,-0.0034103467316364084,0.34103467316364083,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-10-27,ensemble,testing,0.0057411120143873,0.0025720824,-0.0031690295656365657,0.3169029565636566,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-10-28,ensemble,testing,-0.0276634413187801,0.0025336067,0.030197048038005745,3.0197048038005745,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-10-29,ensemble,testing,-0.0080157782511289,0.0028779276,0.01089370586923014,1.089370586923014,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-10-30,ensemble,testing,0.0100722418938521,0.0018801279,-0.008192113957250462,0.8192113957250462,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-11-02,ensemble,testing,-0.0079999724911972,0.0015188418,0.009518814324073406,0.9518814324073406,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-11-03,ensemble,testing,0.0,0.004567164,0.004567163996398449,0.4567163996398449,NEUTRAL,UP,False
SBICARD,2025-12-10 15:26:26,2025-11-04,ensemble,testing,-0.0115856564336418,0.0024423636,0.014028020083248504,1.4028020083248505,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-11-05,ensemble,testing,0.0020684759454363,0.0039674398,0.001898963810361086,0.1898963810361086,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-11-06,ensemble,testing,0.0034976924231293,0.0017026461,-0.0017950462803261675,0.17950462803261674,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-11-09,ensemble,testing,-0.0132563576341446,0.0020594525,0.015315810102673943,1.5315810102673943,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-11-10,ensemble,testing,0.0073541901629099,0.0020800622,-0.005274127991465603,0.5274127991465604,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-11-11,ensemble,testing,0.0090251054624781,0.0019272701,-0.007097835374133287,0.7097835374133287,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-11-12,ensemble,testing,-0.0030764110202513,0.0012000476,0.004276458574699547,0.4276458574699547,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-11-13,ensemble,testing,0.0162866447239138,0.0012122701,-0.015074374608411621,1.507437460841162,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-11-16,ensemble,testing,-0.024572690419629,0.0012683403,0.02584103069432058,2.584103069432058,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-11-17,ensemble,testing,-0.0042081783382083,0.0009137699,0.0051219482180523395,0.5121948218052339,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-11-18,ensemble,testing,0.0120411754450842,0.0009301608,-0.011111014637172893,1.1111014637172894,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-11-19,ensemble,testing,0.0045189478519129,0.0011878394,-0.0033311084230186784,0.3331108423018678,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-11-20,ensemble,testing,-0.0095096813416348,0.0003717807,0.009881462053792287,0.9881462053792287,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-11-23,ensemble,testing,0.004254354553407,-1.39231515e-05,-0.004268277704934706,0.4268277704934706,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2025-11-24,ensemble,testing,0.0049805077448397,0.00022433097,-0.004756176773007313,0.4756176773007313,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-11-25,ensemble,testing,0.0030191106967387,0.00032798867,-0.0026911220235043415,0.26911220235043415,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-11-26,ensemble,testing,-0.0002839618276548,-0.000112838694,0.0001711231337603541,0.01711231337603541,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:26,2025-11-27,ensemble,testing,-0.0041470480177426,0.0002513612,0.004398409215767425,0.4398409215767425,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-11-30,ensemble,testing,0.0079292780456716,0.00023020047,-0.007699077573383766,0.7699077573383766,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-12-01,ensemble,testing,-0.0175448523242168,0.00025475264,0.017799604962500916,1.7799604962500917,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-12-02,ensemble,testing,-0.0138832739483786,0.00026043356,0.014143707508848719,1.414370750884872,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-12-03,ensemble,testing,0.0341745521271881,0.00032776943,-0.03384678269310857,3.384678269310857,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-12-04,ensemble,testing,-0.0170028225871513,0.00012830395,0.017131126532681507,1.7131126532681507,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-12-07,ensemble,testing,-0.0054591427804618,0.0006105296,0.006069672400196535,0.6069672400196535,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:26,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0182763743612366,,,
WIN_RATIO_PCT,,Correct: 36/67,,,,,,53.73134328358209,,,
WRONG_DIRECTION_PCT,,Wrong: 31/67,,,,,,46.26865671641791,,,
