stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
M&M,2025-12-12 00:05:16,2025-09-22,ensemble,testing,0.0083128900976965,0.001553486566990614,-0.006759403530705886,0.6759403530705886,UP,UP,True
M&M,2025-12-12 00:05:16,2025-09-23,ensemble,testing,-0.0109832883970323,-0.0005100262933410704,0.01047326210369123,1.047326210369123,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-09-24,ensemble,testing,-0.0125597649081903,0.0004880430642515421,0.013047807972441842,1.3047807972441843,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-09-25,ensemble,testing,-0.0378186968838526,0.0009171892888844013,0.038735886172737,3.8735886172737004,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-09-26,ensemble,testing,0.0063595164599588,0.0005106152384541929,-0.005848901221504607,0.5848901221504608,UP,UP,True
M&M,2025-12-12 00:05:16,2025-09-29,ensemble,testing,0.0026037570841921,0.0008394087199121714,-0.0017643483642799285,0.17643483642799285,UP,UP,True
M&M,2025-12-12 00:05:16,2025-09-30,ensemble,testing,0.0106215063740151,0.0005185566260479391,-0.01010294974796716,1.010294974796716,UP,UP,True
M&M,2025-12-12 00:05:16,2025-10-01,ensemble,testing,-0.0004041988748693,0.0008070653420872986,0.0012112642169565986,0.12112642169565986,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-10-03,ensemble,testing,0.0028885037550547,0.0010822555050253868,-0.001806248250029313,0.1806248250029313,UP,UP,True
M&M,2025-12-12 00:05:16,2025-10-06,ensemble,testing,0.0059907974735382,0.0007918539340607822,-0.005198943539477418,0.5198943539477417,UP,UP,True
M&M,2025-12-12 00:05:16,2025-10-07,ensemble,testing,-0.0189819193487383,0.00037568967672996223,0.01935760902546826,1.935760902546826,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-10-08,ensemble,testing,0.0047861965106523,0.000637832039501518,-0.004148364471150782,0.4148364471150782,UP,UP,True
M&M,2025-12-12 00:05:16,2025-10-09,ensemble,testing,0.0034854338901433,0.0006728051230311394,-0.0028126287671121604,0.281262876711216,UP,UP,True
M&M,2025-12-12 00:05:16,2025-10-10,ensemble,testing,0.0013893452672446,0.00043770356569439173,-0.0009516417015502084,0.09516417015502084,UP,UP,True
M&M,2025-12-12 00:05:16,2025-10-13,ensemble,testing,2.893246745760969e-05,-0.0002890575269702822,-0.0003179899944278919,0.03179899944278919,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-10-14,ensemble,testing,0.0108098450245464,-0.0006116587319411337,-0.011421503756487534,1.1421503756487534,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-10-15,ensemble,testing,0.0181860055313503,-0.00016250931366812438,-0.018348514845018423,1.8348514845018422,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-10-16,ensemble,testing,0.0242641825317275,0.00030082304147072136,-0.02396335949025678,2.396335949025678,UP,UP,True
M&M,2025-12-12 00:05:16,2025-10-17,ensemble,testing,-0.0131881591795289,0.0001530642475700006,0.0133412234270989,1.33412234270989,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-10-20,ensemble,testing,0.0061403831279982,-0.0004636007361114025,-0.006603983864109602,0.6603983864109603,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-10-21,ensemble,testing,0.0006628041855567,-0.00017260586901102215,-0.0008354100545677222,0.08354100545677222,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-10-23,ensemble,testing,0.0003863291494707,0.0005965477903373539,0.00021021864086665393,0.021021864086665395,UP,UP,True
M&M,2025-12-12 00:05:16,2025-10-24,ensemble,testing,-0.0036965247844827,0.0011439910158514977,0.0048405158003341974,0.48405158003341975,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-10-27,ensemble,testing,-0.0089987814600766,0.001255954965017736,0.010254736425094335,1.0254736425094335,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-10-28,ensemble,testing,-0.0124053938903385,0.0013029943220317364,0.013708388212370236,1.3708388212370237,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-10-29,ensemble,testing,-0.0092228064520206,0.001973773119971156,0.011196579571991756,1.1196579571991756,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-10-30,ensemble,testing,-0.0042546318120223,0.00028085403027944267,0.004535485842301743,0.4535485842301743,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-10-31,ensemble,testing,0.0176932645204759,0.0005077561363577843,-0.017185508384118114,1.7185508384118116,UP,UP,True
M&M,2025-12-12 00:05:16,2025-11-03,ensemble,testing,0.0091014257141468,0.00029596357489936054,-0.00880546213924744,0.880546213924744,UP,UP,True
M&M,2025-12-12 00:05:16,2025-11-04,ensemble,testing,0.0,0.0007648622267879546,0.0007648622267879546,0.07648622267879546,NEUTRAL,UP,False
M&M,2025-12-12 00:05:16,2025-11-06,ensemble,testing,0.0198148269094582,0.0007268490153364837,-0.019087977894121717,1.9087977894121717,UP,UP,True
M&M,2025-12-12 00:05:16,2025-11-07,ensemble,testing,-0.0071269983134039,-0.0006110036629252136,0.006515994650478686,0.6515994650478686,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-11-10,ensemble,testing,0.0232539636953506,0.0014402453089132905,-0.02181371838643731,2.181371838643731,UP,UP,True
M&M,2025-12-12 00:05:16,2025-11-11,ensemble,testing,0.0013869864864706,0.0005742319044657052,-0.0008127545820048947,0.08127545820048948,UP,UP,True
M&M,2025-12-12 00:05:16,2025-11-12,ensemble,testing,-0.0145966087194416,-2.684847822820302e-05,0.014569760241213398,1.4569760241213396,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-11-13,ensemble,testing,-0.0002432497212461,-0.0004684339219238609,-0.0002251842006777609,0.02251842006777609,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-11-14,ensemble,testing,0.0098144713483629,0.004151810426265001,-0.005662660922097898,0.5662660922097897,UP,UP,True
M&M,2025-12-12 00:05:16,2025-11-17,ensemble,testing,-0.0107365269656788,-3.948157245758921e-05,0.010697045393221211,1.0697045393221212,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-11-18,ensemble,testing,0.0074970095284752,0.00012967064685653895,-0.007367338881618661,0.7367338881618661,UP,UP,True
M&M,2025-12-12 00:05:16,2025-11-19,ensemble,testing,-0.0015581057966755,9.762464469531551e-05,0.0016557304413708156,0.16557304413708154,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-11-20,ensemble,testing,0.008851978076412,0.0005021752440370619,-0.008349802832374938,0.8349802832374938,UP,UP,True
M&M,2025-12-12 00:05:16,2025-11-21,ensemble,testing,-0.0156816853255574,0.0007040937780402601,0.01638577910359766,1.6385779103597662,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-11-24,ensemble,testing,-0.0058252952518591,0.00044505088590085506,0.006270346137759955,0.6270346137759955,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-11-25,ensemble,testing,0.0046602494448733,0.000966047344263643,-0.0036942021006096566,0.36942021006096565,UP,UP,True
M&M,2025-12-12 00:05:16,2025-11-26,ensemble,testing,-0.0014105770696687,0.0005510060000233352,0.0019615830696920354,0.19615830696920353,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-11-27,ensemble,testing,0.0206726335612452,0.0008041069959290326,-0.019868526565316166,1.9868526565316167,UP,UP,True
M&M,2025-12-12 00:05:16,2025-11-28,ensemble,testing,-0.0041785194069798,0.0007275139796547592,0.004906033386634559,0.4906033386634559,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-12-01,ensemble,testing,-0.0067083859849086,0.0009871957590803504,0.00769558174398895,0.7695581743988951,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-12-02,ensemble,testing,-0.0180546475598681,0.0018241937505081296,0.01987884131037623,1.987884131037623,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-12-03,ensemble,testing,0.0060832454394057,0.0014096410013735294,-0.004673604438032171,0.46736044380321706,UP,UP,True
M&M,2025-12-12 00:05:16,2025-12-04,ensemble,testing,0.0123924171450602,3.9792077586753294e-05,-0.012352625067473446,1.2352625067473446,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:16,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.1207886896108046,,,
WIN_RATIO_PCT,,Correct: 36/67,,,,,,53.73134328358209,,,
WRONG_DIRECTION_PCT,,Wrong: 31/67,,,,,,46.26865671641791,,,
