stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTTS,2025-12-10 15:24:56,2025-12-01,ensemble,testing,0.0021094235265124,-0.000876063,-0.0029854865418243565,0.29854865418243565,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-12-02,ensemble,testing,0.0381112752383496,-0.0012489496,-0.039360224794961075,3.9360224794961076,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-12-03,ensemble,testing,-0.0296045319035735,-0.0013232897,0.028281242199995744,2.8281242199995744,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-12-04,ensemble,testing,-0.0013856688419011,-0.0014377498,-5.208098817350822e-05,0.005208098817350822,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-12-07,ensemble,testing,0.0019382402366068,-0.0014163898,-0.0033546300670172806,0.3354630067017281,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:56,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.1986675953443866,,,
WIN_RATIO_PCT,,Correct: 26/67,,,,,,38.80597014925373,,,
WRONG_DIRECTION_PCT,,Wrong: 41/67,,,,,,61.19402985074627,,,
