stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NATIONALUM,2025-12-10 15:25:30,2025-10-08,ensemble,testing,-0.0228708657969075,-0.0006897105,0.02218115530650194,2.218115530650194,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2025-10-09,ensemble,testing,0.0048149721360031,-0.0013320354,-0.0061470075406331055,0.6147007540633106,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-10-12,ensemble,testing,-0.0065222748920696,-0.00065626623,0.00586600866097977,0.586600866097977,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2025-10-13,ensemble,testing,0.0117904396848436,-0.0006545338,-0.012444973481321663,1.2444973481321664,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-10-14,ensemble,testing,0.0012800374999983,-0.00076166197,-0.002041699469589232,0.2041699469589232,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-10-15,ensemble,testing,-0.0065684497000176,-0.010093415,-0.003524965455989213,0.3524965455989213,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2025-10-16,ensemble,testing,0.0030174596124372,-0.0030573446,-0.006074804196231675,0.6074804196231675,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-10-19,ensemble,testing,0.0058399614817465,-0.0026692103,-0.008509171794634526,0.8509171794634526,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-10-20,ensemble,testing,0.0040906044251101,-0.0010106318,-0.005101236218288718,0.5101236218288718,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-10-22,ensemble,testing,0.0342562127391543,-0.0008334769,-0.0350896896327581,3.5089689632758105,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-10-23,ensemble,testing,0.0074967763225441,-0.0005633719,-0.008060148249090196,0.8060148249090195,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-10-26,ensemble,testing,-0.0046664195690863,-0.0015888611,0.003077558460328745,0.3077558460328745,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2025-10-27,ensemble,testing,0.0056597537476217,-0.0011339929,-0.006793746666388735,0.6793746666388735,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-10-28,ensemble,testing,-8.398493215333591e-05,-0.00058800046,-0.0005040155288401627,0.050401552884016265,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2025-10-29,ensemble,testing,-0.0165490887292383,-0.0015820055,0.014967083202367813,1.4967083202367812,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2025-10-30,ensemble,testing,0.0193047222486473,-0.009577477,-0.028882199599478332,2.888219959947833,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-11-02,ensemble,testing,-0.0225844318510972,-0.0013724962,0.021211935602874314,2.1211935602874314,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2025-11-03,ensemble,testing,0.0,-0.0028188054,-0.0028188053984194994,0.28188053984194994,NEUTRAL,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-11-04,ensemble,testing,-0.0114888606418375,-0.0017840707,0.00970478989765831,0.970478989765831,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2025-11-05,ensemble,testing,0.0179539042129293,-0.0009475043,-0.01890140851727872,1.8901408517278722,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-11-06,ensemble,testing,0.0964086213254169,-0.00067302614,-0.09708164746293653,9.708164746293653,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-11-09,ensemble,testing,0.0322505820712135,-0.0005114817,-0.03276206378890805,3.276206378890805,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-11-10,ensemble,testing,0.0048559024192404,-0.011776376,-0.016632278003544734,1.6632278003544734,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-11-11,ensemble,testing,0.0064431714069037,-0.0007766954,-0.007219866785494075,0.7219866785494076,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-11-12,ensemble,testing,-0.0079344315448451,-0.0006147451,0.0073196864680993515,0.7319686468099351,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2025-11-13,ensemble,testing,-0.0068933903648743,-0.0033444369,0.0035489534902611343,0.3548953490261134,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2025-11-16,ensemble,testing,-0.0132689900409428,-0.001042706,0.012226284080371035,1.2226284080371035,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2025-11-17,ensemble,testing,-0.0027204886228613,-0.0011536259,0.0015668627257294397,0.15668627257294396,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2025-11-18,ensemble,testing,0.0039750155471953,-0.00073683495,-0.004711850494215115,0.4711850494215115,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-11-19,ensemble,testing,-0.0269389122465022,-0.0020324476,0.02490646464017705,2.490646464017705,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2025-11-20,ensemble,testing,0.0015158963376225,-0.00048630158,-0.0020021979159710024,0.20021979159710024,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-11-23,ensemble,testing,0.0115908694750554,-0.0005716824,-0.012162551883973095,1.2162551883973094,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-11-24,ensemble,testing,0.0165767273096935,-0.0021469945,-0.01872372177193026,1.8723721771930262,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-11-25,ensemble,testing,0.0122007668519847,-0.010678682,-0.022879448396944245,2.2879448396944246,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-11-26,ensemble,testing,-0.0051657890609664,-0.010179421,-0.005013631872161003,0.5013631872161003,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2025-11-27,ensemble,testing,0.0146933481237583,-0.009118437,-0.023811784959464535,2.3811784959464535,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-11-30,ensemble,testing,0.0051175366413402,-0.00058233395,-0.005699870586543773,0.5699870586543773,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-12-01,ensemble,testing,0.0050914808017783,-0.012095573,-0.017187054160016042,1.7187054160016042,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-12-02,ensemble,testing,0.0103189493433395,-0.0029133859,-0.013232335205824074,1.3232335205824075,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-12-03,ensemble,testing,0.0144846569971563,-0.0028616802,-0.017346337227282085,1.7346337227282085,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:30,2025-12-04,ensemble,testing,-0.0175727179213769,-0.007335081,0.010237636690527872,1.0237636690527872,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:30,2025-12-07,ensemble,testing,-0.0100615321245408,-0.010511398,-0.0004498661908888882,0.04498661908888882,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:30,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.4395509951870495,,,
WIN_RATIO_PCT,,Correct: 29/67,,,,,,43.28358208955223,,,
WRONG_DIRECTION_PCT,,Wrong: 38/67,,,,,,56.71641791044777,,,
