stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INDUSINDBK,2025-12-12 00:04:27,2025-09-16,ensemble,testing,-0.004311232343592,0.002015685895457864,0.006326918239049864,0.6326918239049864,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-09-17,ensemble,testing,-0.0048710853736539,0.0014061005786061287,0.006277185952260029,0.6277185952260029,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-09-18,ensemble,testing,0.0121694364789972,0.0013876039301976562,-0.010781832548799544,1.0781832548799544,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-09-19,ensemble,testing,-0.0135680229578764,0.001542160171084106,0.015110183128960506,1.5110183128960506,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-09-22,ensemble,testing,0.0285305904334809,0.0014199157012626529,-0.027110674732218246,2.7110674732218247,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-09-23,ensemble,testing,-0.0191989407480966,0.00037143309600651264,0.019570373844103112,1.9570373844103113,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-09-24,ensemble,testing,0.0,0.0005863385740667582,0.0005863385740667582,0.058633857406675816,NEUTRAL,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-09-25,ensemble,testing,-0.0377995275059062,0.0003378183173481375,0.038137345823254336,3.8137345823254334,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-09-26,ensemble,testing,0.0149421598233077,-0.00042097349069081247,-0.015363133313998512,1.5363133313998512,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-09-29,ensemble,testing,0.0167956358430418,-0.0006596451275981963,-0.017455280970639996,1.7455280970639995,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-09-30,ensemble,testing,0.0103324542821321,-0.0017249399097636342,-0.012057394191895734,1.2057394191895734,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-10-01,ensemble,testing,0.0057188990922134,-0.0019608933944255114,-0.007679792486638911,0.7679792486638911,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-10-03,ensemble,testing,-0.0108376188874812,-0.0025870196986943483,0.008250599188786852,0.8250599188786851,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-10-06,ensemble,testing,0.0131205361385013,-0.0036325359251350164,-0.016753072063636316,1.6753072063636316,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-10-07,ensemble,testing,-0.0107476472536298,-0.0037711740005761385,0.006976473253053662,0.6976473253053662,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-10-08,ensemble,testing,0.0110668899007184,-0.0041033183224499226,-0.015170208223168323,1.5170208223168324,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-10-09,ensemble,testing,0.0189547496617668,-0.0031664965208619833,-0.022121246182628784,2.2121246182628784,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-10-10,ensemble,testing,-0.0045194881538141,-0.0019294373923912644,0.0025900507614228354,0.2590050761422835,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-10-13,ensemble,testing,-0.0125016445516306,-0.0010248516919091344,0.011476792859721465,1.1476792859721465,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-10-14,ensemble,testing,-0.0137260774160656,-0.0005889762542210519,0.013137101161844548,1.3137101161844549,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-10-15,ensemble,testing,-0.0008106682958103,-0.00020123466674704105,0.000609433629063259,0.0609433629063259,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-10-16,ensemble,testing,0.015551048005409,0.00012907861673738807,-0.015421969388671611,1.542196938867161,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-10-17,ensemble,testing,0.0116511318242342,8.669085946166888e-05,-0.011564440964772531,1.156444096477253,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-10-20,ensemble,testing,-0.0017110731069019,0.0017830230062827468,0.003494096113184647,0.3494096113184647,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-10-21,ensemble,testing,0.001516201938688,0.0011364128440618515,-0.00037978909462614845,0.03797890946261485,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-10-23,ensemble,testing,-0.0059899788562512,0.0009406544850207865,0.006930633341271987,0.6930633341271987,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-10-24,ensemble,testing,0.0198662343454179,0.0011366911930963397,-0.01872954315232156,1.872954315232156,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-10-27,ensemble,testing,0.0385689405595006,-0.0004443707875907421,-0.039013311347091344,3.9013311347091344,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-10-28,ensemble,testing,0.0096280240162942,-0.0007204224239103496,-0.010348446440204549,1.0348446440204548,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-10-29,ensemble,testing,-0.008050033936136,-0.0012350165052339435,0.006815017430902057,0.6815017430902057,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-10-30,ensemble,testing,-0.0076784122858254,-0.001774336094968021,0.005904076190857379,0.5904076190857379,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-10-31,ensemble,testing,0.0026422202482982,-0.0022675797808915377,-0.004909800029189738,0.4909800029189738,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-11-03,ensemble,testing,-0.0084075944306283,-0.0029908663127571344,0.005416728117871165,0.5416728117871165,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-11-04,ensemble,testing,0.0,-0.00030789952143095434,-0.00030789952143095434,0.030789952143095434,NEUTRAL,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-11-06,ensemble,testing,0.0140549321055707,-0.00025944740627892315,-0.014314379511849624,1.4314379511849624,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-11-07,ensemble,testing,0.0026340239397146,-0.0003881497250404209,-0.003022173664755021,0.30221736647550207,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-11-10,ensemble,testing,0.033464691082766,6.561627378687263e-05,-0.03339907480897913,3.339907480897913,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-11-11,ensemble,testing,0.0463624863333997,0.00012705322296824306,-0.046235433110431455,4.623543311043146,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-11-12,ensemble,testing,-0.0010990423186015,-5.639610390062444e-05,0.0010426462147008755,0.10426462147008755,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-11-13,ensemble,testing,-0.0176038126030934,-0.0006286651478148997,0.016975147455278502,1.69751474552785,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-11-14,ensemble,testing,0.0068375924467654,-0.001581721007823944,-0.008419313454589343,0.8419313454589343,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-11-17,ensemble,testing,-0.0071424104831393,-0.002543802373111248,0.004598608110028052,0.45986081100280524,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-11-18,ensemble,testing,-0.0098473217770943,-0.002324748085811734,0.007522573691282565,0.7522573691282566,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-11-19,ensemble,testing,-0.0121485844074217,-0.0017964680446311831,0.010352116362790516,1.0352116362790516,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-11-20,ensemble,testing,0.0206775535014265,-0.000523746944963932,-0.02120130044639043,2.120130044639043,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-11-21,ensemble,testing,-0.0124032840959272,0.00013939030759502202,0.012542674403522223,1.2542674403522223,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-11-24,ensemble,testing,0.0046050316097212,-0.0004998949007131159,-0.0051049265104343156,0.5104926510434316,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-11-25,ensemble,testing,0.0128586587439416,-0.0002515173109713942,-0.013110176054912994,1.3110176054912994,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-11-26,ensemble,testing,0.0079346419456232,-0.0006199651979841292,-0.00855460714360733,0.855460714360733,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-11-27,ensemble,testing,0.0012828451458135,-0.0003023622266482562,-0.0015852073724617563,0.15852073724617563,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-11-28,ensemble,testing,-0.0132781591532155,-0.001089399796910584,0.012188759356304917,1.2188759356304917,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-12-01,ensemble,testing,0.0037183064252226,-0.0005812494200654328,-0.004299555845288032,0.4299555845288032,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-12-02,ensemble,testing,-0.0039985457223528,-0.0002857249928638339,0.003712820729488966,0.3712820729488966,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-12-03,ensemble,testing,0.0190104795392778,-0.0002702675119508058,-0.019280747051228606,1.9280747051228606,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-12-04,ensemble,testing,0.0082270864263469,0.00030262538348324597,-0.007924461042863654,0.7924461042863654,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:27,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.1364380244654906,,,
WIN_RATIO_PCT,,Correct: 30/67,,,,,,44.776119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 37/67,,,,,,55.223880597014926,,,
