stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTIM,2025-12-10 15:24:46,2025-09-29,ensemble,testing,-0.0066892623362946,-0.00029944943,0.006389812908309945,0.6389812908309945,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-09-30,ensemble,testing,-0.0005856004859335,-0.0004901025,9.549797643117848e-05,0.009549797643117848,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-10-02,ensemble,testing,0.0300780559233393,-0.00023992342,-0.03031797934509846,3.031797934509846,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-10-05,ensemble,testing,-0.0009480569804553,-0.0007512692,0.00019678775588982385,0.019678775588982386,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-10-06,ensemble,testing,0.0139495696528131,-0.0017690709,-0.015718640515605533,1.5718640515605533,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-10-07,ensemble,testing,0.0171268089273233,-0.0017737545,-0.018900563411343472,1.8900563411343472,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-10-08,ensemble,testing,0.0069009757475793,-0.0015779514,-0.008478927110867167,0.8478927110867167,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-10-09,ensemble,testing,0.0048433295767515,-0.0017340695,-0.006577399125298768,0.6577399125298768,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-10-12,ensemble,testing,-0.0052747003491413,-0.0016439641,0.00363073625968808,0.363073625968808,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-10-13,ensemble,testing,0.0256902546760706,-0.001118254,-0.026808508708987922,2.680850870898792,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-10-14,ensemble,testing,0.0023175214056134,2.2902677e-05,-0.0022946187283120825,0.22946187283120825,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-10-15,ensemble,testing,-0.003112527005749,-0.0006978886,0.0024146383971927594,0.24146383971927593,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-10-16,ensemble,testing,-0.0015165190378237,-0.0004556148,0.0010609042472704729,0.10609042472704729,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-10-19,ensemble,testing,-0.006343229328162,0.00021364081,0.006556870142925494,0.6556870142925494,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-10-20,ensemble,testing,0.0100701487554875,0.0005437255,-0.0095264232532759,0.95264232532759,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-10-22,ensemble,testing,-0.00875781948168,0.00040526676,0.009163086246253753,0.9163086246253752,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-10-23,ensemble,testing,0.0169491525423728,0.00069607125,-0.0162530812934056,1.62530812934056,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-10-26,ensemble,testing,-0.0078014184397162,0.0010158237,0.008817242123417656,0.8817242123417656,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-10-27,ensemble,testing,0.0139385275196568,0.00028469777,-0.013653829746488936,1.3653829746488937,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-10-28,ensemble,testing,0.0044060627423334,0.0006762617,-0.0037298010155665754,0.37298010155665756,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-10-29,ensemble,testing,-0.0025443060185997,0.0006991525,0.003243458490097355,0.3243458490097355,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-10-30,ensemble,testing,0.0035183393438296,0.0005263817,-0.0029919576290944197,0.299195762909442,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-11-02,ensemble,testing,-0.0148128670347971,0.0009115194,0.015724386431847242,1.5724386431847241,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-11-03,ensemble,testing,0.0,0.00089537166,0.0008953716605901718,0.08953716605901718,NEUTRAL,UP,False
LTIM,2025-12-10 15:24:46,2025-11-04,ensemble,testing,0.0056939501779358,0.0013234718,-0.004370478400794706,0.4370478400794706,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-11-05,ensemble,testing,-0.0149504600141542,0.0013724774,0.016322937403094952,1.6322937403094953,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-11-06,ensemble,testing,0.0135608441850021,0.00037135635,-0.013189487835796501,1.31894878357965,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-11-09,ensemble,testing,0.0119617224880381,0.00070522417,-0.011256498317222901,1.12564983172229,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-11-10,ensemble,testing,0.0320462306277908,0.00024679067,-0.03179943995350856,3.179943995350856,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-11-11,ensemble,testing,-0.0078900483583609,0.0005736015,0.008463649873858912,0.8463649873858913,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-11-12,ensemble,testing,-0.0064990593466734,-6.834697e-05,0.006430712376890094,0.6430712376890093,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-11-13,ensemble,testing,0.0067997934239971,-0.00035888984,-0.007158683263841878,0.7158683263841878,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-11-16,ensemble,testing,-0.0158160212020176,0.0005415069,0.016357528119233484,1.6357528119233484,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-11-17,ensemble,testing,0.0375260597637248,-0.00015208626,-0.03767814602072805,3.7678146020728045,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-11-18,ensemble,testing,0.0092096450100469,0.0005329465,-0.008676698518898577,0.8676698518898577,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-11-19,ensemble,testing,-0.0167579226812676,0.0003582735,0.017116196189294795,1.7116196189294794,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-11-20,ensemble,testing,-0.0006749915626054,0.00074272766,0.0014177192203854512,0.14177192203854513,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-11-23,ensemble,testing,-0.0150287065180682,0.0010903995,0.016119105973347314,1.6119105973347314,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-11-24,ensemble,testing,0.009771986970684,0.000743366,-0.00902862094948671,0.9028620949486711,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-11-25,ensemble,testing,0.0230050933786079,0.0012611937,-0.02174389972410795,2.174389972410795,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-11-26,ensemble,testing,0.0117832545017011,0.00077883777,-0.011004416731943144,1.1004416731943145,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-11-27,ensemble,testing,0.0091855982941031,0.00023789071,-0.008947707585726446,0.8947707585726445,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-11-30,ensemble,testing,0.0018691588785046,0.00022313918,-0.0016460196939775008,0.16460196939775007,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-12-01,ensemble,testing,-0.0008111615833874,0.00021009904,0.0010212606220553768,0.10212606220553767,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-12-02,ensemble,testing,0.0173729501542458,0.0001489824,-0.017223967748001185,1.7223967748001185,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-12-03,ensemble,testing,0.0041493775933609,0.00025775543,-0.003891622167369409,0.3891622167369409,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-12-04,ensemble,testing,-0.0057215511760966,-7.308243e-05,0.005648468743887552,0.5648468743887551,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-12-07,ensemble,testing,-0.001678388746803,0.00037348448,0.0020518732262992554,0.20518732262992553,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:46,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0712679331491526,,,
WIN_RATIO_PCT,,Correct: 33/67,,,,,,49.25373134328358,,,
WRONG_DIRECTION_PCT,,Wrong: 34/67,,,,,,50.74626865671642,,,
