stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BLUESTARCO,2025-12-10 15:26:11,2025-12-01,ensemble,testing,0.0052136905343476,0.000493657,-0.004720033515823937,0.47200335158239365,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-12-02,ensemble,testing,-0.0011969082849458,0.00092445593,0.0021213642182186386,0.21213642182186387,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-12-03,ensemble,testing,-0.0102716273392078,0.0016066586,0.011878285905950935,1.1878285905950934,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-12-04,ensemble,testing,-0.006457606713867,0.000923247,0.0073808537322303264,0.7380853732230327,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-12-07,ensemble,testing,0.0089368760738355,0.0009650287,-0.007971847363637843,0.7971847363637843,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:11,Total Rows: 66,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0687712383358836,,,
WIN_RATIO_PCT,,Correct: 29/66,,,,,,43.93939393939394,,,
WRONG_DIRECTION_PCT,,Wrong: 37/66,,,,,,56.06060606060606,,,
