stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HCLTECH,2025-12-11 23:44:33,2025-11-20,ensemble,testing,-0.0227300497502914,0.000670475244987756,0.023400524995279157,2.3400524995279155,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-11-21,ensemble,testing,0.0014925524963074,0.0006518532172776759,-0.0008406992790297241,0.08406992790297241,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-11-24,ensemble,testing,-0.0057749929751204,0.000679074611980468,0.006454067587100868,0.6454067587100868,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-11-25,ensemble,testing,0.0104928168660902,0.000731645617634058,-0.009761171248456142,0.9761171248456142,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-11-26,ensemble,testing,0.0068607302172194,0.0007545361877419055,-0.006106194029477495,0.6106194029477495,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-11-27,ensemble,testing,-0.0029466229761356,0.0007148017175495625,0.0036614246936851626,0.36614246936851624,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-11-28,ensemble,testing,0.0115134058640349,0.0006656543700955808,-0.01084775149393932,1.084775149393932,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-12-01,ensemble,testing,-0.0045042451178377,0.0006562306662090123,0.005160475784046712,0.5160475784046712,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-12-02,ensemble,testing,0.0030571690614491,0.0006462963647209108,-0.002410872696728189,0.2410872696728189,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-12-03,ensemble,testing,0.0085949256848141,0.0006465991609729826,-0.007948326523841117,0.7948326523841117,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-12-04,ensemble,testing,0.0171642843183321,0.00066462840186432,-0.01649965591646778,1.649965591646778,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-11 23:44:33,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9556904517074263,,,
WIN_RATIO_PCT,,Correct: 36/67,,,,,,53.73134328358209,,,
WRONG_DIRECTION_PCT,,Wrong: 31/67,,,,,,46.26865671641791,,,
