stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ITC,2025-12-12 00:07:23,2025-09-26,ensemble,testing,0.0053073163764283,-0.0002717106544878334,-0.005579027030916134,0.5579027030916134,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-09-29,ensemble,testing,-0.0139963467330416,-0.00026107413577847183,0.013735272597263128,1.3735272597263128,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-09-30,ensemble,testing,0.0100859629776279,-0.0004120393714401871,-0.010498002349068086,1.0498002349068085,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-01,ensemble,testing,-0.0032051733012425,-0.00022989364515524358,0.0029752796560872565,0.29752796560872563,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-10-03,ensemble,testing,-0.0087805785311738,-0.00025284435832872987,0.00852773417284507,0.8527734172845071,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-10-06,ensemble,testing,-0.0023705856694478,-0.0001411225675838068,0.002229463101863993,0.2229463101863993,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-10-07,ensemble,testing,-0.0001250320022387,-0.00021876073151361197,-9.372872927491198e-05,0.009372872927491198,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-10-08,ensemble,testing,0.0003752192532442,-0.00013825013593304902,-0.000513469389177249,0.051346938917724905,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-09,ensemble,testing,0.0072517978013151,-4.947726847603917e-05,-0.007301275069791139,0.7301275069791139,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-10,ensemble,testing,-0.008813276813686,4.038981205667369e-05,0.008853666625742674,0.8853666625742674,DOWN,UP,False
ITC,2025-12-12 00:07:23,2025-10-13,ensemble,testing,-0.0061365365235596,-2.260919427499175e-05,0.006113927329284608,0.6113927329284609,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-10-14,ensemble,testing,0.0078125156221855,-6.46409098408185e-05,-0.007877156532026319,0.7877156532026318,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-15,ensemble,testing,0.0131282822708893,-0.0002464476856403053,-0.013374729956529606,1.3374729956529605,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-16,ensemble,testing,0.0172775517844101,-1.8233355149277486e-05,-0.01729578513955938,1.7295785139559379,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-17,ensemble,testing,0.0021836562169414,-0.00027764876722358167,-0.002461304984164982,0.24613049841649817,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-20,ensemble,testing,-0.0004841585652181,2.475657129252795e-05,0.000508915136510628,0.0508915136510628,DOWN,UP,False
ITC,2025-12-12 00:07:23,2025-10-21,ensemble,testing,0.0075087951015759,-0.0006296588107943535,-0.008138453912370253,0.8138453912370253,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-23,ensemble,testing,0.0020434560908593,-0.0006916917045600712,-0.0027351477954193713,0.27351477954193715,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-24,ensemble,testing,0.0092370590601551,-0.0005787757690995932,-0.009815834829254693,0.9815834829254694,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-27,ensemble,testing,-0.0065375015806531,-0.0005798541242256761,0.005957647456427424,0.5957647456427424,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-10-28,ensemble,testing,0.0088538221131149,-0.00044775879359804094,-0.009301580906712941,0.9301580906712941,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-29,ensemble,testing,-0.0067599764285009,-0.0007751150988042355,0.005984861329696664,0.5984861329696665,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-10-30,ensemble,testing,0.0038209100979478,-0.000349056557752192,-0.0041699666556999915,0.41699666556999915,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-31,ensemble,testing,-0.0152253926574423,-6.137706805020571e-05,0.015164015589392094,1.5164015589392092,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-11-03,ensemble,testing,-0.0121995848813292,-0.0006931720417924225,0.011506412839536777,1.1506412839536777,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-11-04,ensemble,testing,0.0,-0.00029477544012479484,-0.00029477544012479484,0.029477544012479484,NEUTRAL,DOWN,False
ITC,2025-12-12 00:07:23,2025-11-06,ensemble,testing,-0.0084662876246164,-0.00022569559223484248,0.008240592032381557,0.8240592032381557,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-11-07,ensemble,testing,0.0037124119423772,-1.8886697944253683e-05,-0.0037312986403214535,0.3731298640321454,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-11-10,ensemble,testing,0.0032055686097332,0.00037648496800102293,-0.002829083641732177,0.2829083641732177,UP,UP,True
ITC,2025-12-12 00:07:23,2025-11-11,ensemble,testing,0.0003686712405903,0.0001553532638354227,-0.00021331797675487732,0.02133179767548773,UP,UP,True
ITC,2025-12-12 00:07:23,2025-11-12,ensemble,testing,-0.0031940732013973,0.0007234809454530478,0.003917554146850348,0.39175541468503483,DOWN,UP,False
ITC,2025-12-12 00:07:23,2025-11-13,ensemble,testing,0.0060388997183535,-0.0001661661808611825,-0.006205065899214683,0.6205065899214682,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-11-14,ensemble,testing,-0.0025725537392389,0.000251428980845958,0.002823982720084858,0.28239827200848583,DOWN,UP,False
ITC,2025-12-12 00:07:23,2025-11-17,ensemble,testing,-0.0030704986029456,-1.9343846361152828e-05,0.0030511547565844474,0.3051154756584447,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-11-18,ensemble,testing,-0.0056671634248052,-8.40251668705605e-05,0.0055831382579346394,0.5583138257934639,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-11-19,ensemble,testing,0.0047082752361209,0.00021984796330798417,-0.004488427272812916,0.4488427272812916,UP,UP,True
ITC,2025-12-12 00:07:23,2025-11-20,ensemble,testing,0.0059193336397258,-0.00028234010096639395,-0.006201673740692194,0.6201673740692194,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-11-21,ensemble,testing,-0.0105431365604918,-0.0005663505289703608,0.00997678603152144,0.997678603152144,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-11-24,ensemble,testing,-0.0068145213311487,-0.0006319087115116417,0.006182612619637058,0.6182612619637058,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-11-25,ensemble,testing,0.0037425150840444,-0.000569797761272639,-0.004312312845317039,0.4312312845317039,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-11-26,ensemble,testing,0.0049714145182355,0.0009935458656400442,-0.003977868652595456,0.3977868652595456,UP,UP,True
ITC,2025-12-12 00:07:23,2025-11-27,ensemble,testing,-0.0001236403524068,-0.0012289334554225206,-0.0011052931030157206,0.11052931030157205,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-11-28,ensemble,testing,0.0,-0.0008284249342978001,-0.0008284249342978001,0.08284249342978,NEUTRAL,DOWN,False
ITC,2025-12-12 00:07:23,2025-12-01,ensemble,testing,-0.0081632351093845,-0.0004926283727400005,0.007670606736644499,0.7670606736644499,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-12-02,ensemble,testing,-0.0011223648667678,-0.0006672561285085976,0.0004551087382592023,0.045510873825920235,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-12-03,ensemble,testing,0.0063670107190232,0.0004508411802817136,-0.005916169538741486,0.5916169538741486,UP,UP,True
ITC,2025-12-12 00:07:23,2025-12-04,ensemble,testing,0.0047141160441828,-0.0005415473715402186,-0.005255663415723018,0.5255663415723019,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:07:23,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.6139588275631127,,,
WIN_RATIO_PCT,,Correct: 30/67,,,,,,44.776119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 37/67,,,,,,55.223880597014926,,,
