stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CROMPTON,2025-12-10 15:26:06,2025-10-05,ensemble,testing,-0.0053623520443769,7.9616824e-05,0.005441968868600094,0.5441968868600094,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-10-06,ensemble,testing,-0.0053912618885869,3.3884524e-05,0.0054251464124598844,0.5425146412459885,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-10-07,ensemble,testing,-0.0048960460020853,0.0006752926,0.0055713386295055765,0.5571338629505577,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-10-08,ensemble,testing,0.0112458701258475,0.000716345,-0.01052952514858414,1.052952514858414,UP,UP,True
CROMPTON,2025-12-10 15:26:06,2025-10-09,ensemble,testing,-0.0112945264986967,0.0004907688,0.011785295311293497,1.1785295311293498,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-10-12,ensemble,testing,-0.0154657078962543,0.0010596728,0.016525380691490413,1.6525380691490412,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-10-13,ensemble,testing,0.0296322299611138,0.0013242326,-0.028307997409844566,2.8307997409844567,UP,UP,True
CROMPTON,2025-12-10 15:26:06,2025-10-14,ensemble,testing,0.0006935236174208,0.0007442901,5.076650860115148e-05,0.005076650860115148,UP,UP,True
CROMPTON,2025-12-10 15:26:06,2025-10-15,ensemble,testing,-0.0038115248795977,0.0008401519,0.004651676794924415,0.4651676794924415,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-10-16,ensemble,testing,-0.0015652598505434,0.00070223137,0.0022674912162650726,0.22674912162650726,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-10-19,ensemble,testing,0.0053998201583789,0.00068594236,-0.004713877799110235,0.47138777991102343,UP,UP,True
CROMPTON,2025-12-10 15:26:06,2025-10-20,ensemble,testing,0.0081427791192516,0.001009258,-0.007133521143285861,0.7133521143285861,UP,UP,True
CROMPTON,2025-12-10 15:26:06,2025-10-22,ensemble,testing,0.0082488186829035,0.0008897038,-0.007359114876879454,0.7359114876879455,UP,UP,True
CROMPTON,2025-12-10 15:26:06,2025-10-23,ensemble,testing,-0.0044316287148401,0.00031891608,0.00475054479279852,0.475054479279852,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-10-26,ensemble,testing,-0.0059921248866496,0.0006265919,0.006618716793998084,0.6618716793998084,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-10-27,ensemble,testing,0.0025835343835249,0.0005261015,-0.0020574328804693572,0.20574328804693573,UP,UP,True
CROMPTON,2025-12-10 15:26:06,2025-10-28,ensemble,testing,-0.0151176570383991,0.00013990585,0.015257562891246832,1.5257562891246832,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-10-29,ensemble,testing,-0.0137798073384211,0.0002551487,0.014034956050733903,1.4034956050733902,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-10-30,ensemble,testing,0.0049522243934645,-2.3151437e-05,-0.004975375830299679,0.49753758302996787,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-11-02,ensemble,testing,-0.0029919256784736,0.0002323333,0.00322425898132071,0.322425898132071,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-11-03,ensemble,testing,0.0,0.00012684373,0.0001268437335966155,0.01268437335966155,NEUTRAL,UP,False
CROMPTON,2025-12-10 15:26:06,2025-11-04,ensemble,testing,-0.0165931587185569,0.00050012197,0.01709328068735524,1.7093280687355241,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-11-05,ensemble,testing,-0.0050260059516674,0.00039662467,0.005422630624825331,0.5422630624825331,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-11-06,ensemble,testing,0.0113656646792525,0.00015979754,-0.011205867144091013,1.1205867144091013,UP,UP,True
CROMPTON,2025-12-10 15:26:06,2025-11-09,ensemble,testing,-0.0042810622251594,-6.55886e-05,0.004215473621839334,0.4215473621839334,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-11-10,ensemble,testing,0.0078824136200024,0.00014805119,-0.007734362434468995,0.7734362434468995,UP,UP,True
CROMPTON,2025-12-10 15:26:06,2025-11-11,ensemble,testing,-0.0095982289606079,0.00021512104,0.009813349996188424,0.9813349996188424,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-11-12,ensemble,testing,-0.0087940134722069,0.00015157163,0.008945585100728097,0.8945585100728096,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-11-13,ensemble,testing,-0.0065181525719804,-0.0006473599,0.005870792695086939,0.5870792695086939,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-11-16,ensemble,testing,-0.00455622370035,-0.00024422855,0.00431199515267819,0.431199515267819,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-11-17,ensemble,testing,0.0043939277284317,0.00047085807,-0.0039230696611576065,0.39230696611576066,UP,UP,True
CROMPTON,2025-12-10 15:26:06,2025-11-18,ensemble,testing,-0.0156762230562482,5.499873e-05,0.01573122178702317,1.5731221787023169,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-11-19,ensemble,testing,-0.0098147922092013,0.00021896581,0.010033758020856225,1.0033758020856225,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-11-20,ensemble,testing,-0.0072938551057156,8.72911e-05,0.007381146202576608,0.7381146202576608,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-11-23,ensemble,testing,-0.0013187871573657,0.0003604882,0.0016792753504753315,0.16792753504753316,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-11-24,ensemble,testing,0.0124505506980989,-0.00086153136,-0.013312082054448487,1.3312082054448486,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-11-25,ensemble,testing,-0.0063350555929388,0.000104516046,0.006439571639060516,0.6439571639060516,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-11-26,ensemble,testing,-0.0048752590389086,0.0002980721,0.00517333112811689,0.517333112811689,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-11-27,ensemble,testing,-0.0109289384954943,0.00035201246,0.011280950954682999,1.1280950954683,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-11-30,ensemble,testing,-0.0059059563286442,0.00037684548,0.00628280180579309,0.628280180579309,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-12-01,ensemble,testing,-0.0193560287892242,0.00038166597,0.01973769476291547,1.973769476291547,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-12-02,ensemble,testing,0.0119209994927058,0.00058554666,-0.01133545283386577,1.133545283386577,UP,UP,True
CROMPTON,2025-12-10 15:26:06,2025-12-03,ensemble,testing,0.0046350414651266,0.0009597276,-0.003675313843023654,0.36753138430236537,UP,UP,True
CROMPTON,2025-12-10 15:26:06,2025-12-04,ensemble,testing,-0.0284506304560728,0.0006654346,0.02911606503404077,2.911606503404077,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-12-07,ensemble,testing,0.0017807556536471,0.00084153406,-0.0009392215974119952,0.09392215974119951,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:06,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9288694513108231,,,
WIN_RATIO_PCT,,Correct: 27/67,,,,,,40.298507462686565,,,
WRONG_DIRECTION_PCT,,Wrong: 40/67,,,,,,59.701492537313435,,,
