stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAMOTORS,12-12-2025 00:05,18-09-2025,ensemble,testing,-0.005272778,0.000815483,0.006088261,0.608826112,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,19-09-2025,ensemble,testing,-0.015831525,0.001432159,0.017263683,1.726368349,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,22-09-2025,ensemble,testing,0.00732492,0.001463341,-0.005861579,0.586157899,UP,UP,TRUE
TATAMOTORS,12-12-2025 00:05,23-09-2025,ensemble,testing,-0.026235067,0.001224079,0.027459146,2.745914574,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,24-09-2025,ensemble,testing,-0.027308037,-0.000565132,0.026742905,2.674290483,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,25-09-2025,ensemble,testing,0.012946014,0.0003042,-0.012641814,1.264181397,UP,UP,TRUE
TATAMOTORS,12-12-2025 00:05,26-09-2025,ensemble,testing,-0.000594478,0.000235143,0.000829621,0.082962146,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,29-09-2025,ensemble,testing,0.011449832,0.000668676,-0.010781156,1.078115635,UP,UP,TRUE
TATAMOTORS,12-12-2025 00:05,30-09-2025,ensemble,testing,0.05608639,0.001920447,-0.054165944,5.416594368,UP,UP,TRUE
TATAMOTORS,12-12-2025 00:05,01-10-2025,ensemble,testing,-0.003132178,0.001603086,0.004735264,0.473526414,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,03-10-2025,ensemble,testing,-0.004817695,0.001664274,0.006481969,0.648196935,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,06-10-2025,ensemble,testing,-0.020486966,0.000270149,0.020757115,2.075711458,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,07-10-2025,ensemble,testing,-0.023637276,0.000540564,0.024177839,2.417783928,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,08-10-2025,ensemble,testing,-0.000660278,-0.000561823,9.85E-05,0.009845507,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,09-10-2025,ensemble,testing,-0.003156605,0.000310603,0.003467208,0.346720755,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,10-10-2025,ensemble,testing,-0.026806115,0.00118776,0.027993875,2.799387507,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,13-10-2025,ensemble,testing,-0.401513413,0.001060877,0.40257429,40.25742901,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,14-10-2025,ensemble,testing,-0.011632333,0.000491721,0.012124054,1.212405366,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,15-10-2025,ensemble,testing,0.015223184,0.000450286,-0.014772898,1.477289799,UP,UP,TRUE
TATAMOTORS,12-12-2025 00:05,16-10-2025,ensemble,testing,-0.000503986,0.00061708,0.001121066,0.112106632,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,17-10-2025,ensemble,testing,0.007942496,0.000702154,-0.007240342,0.724034212,UP,UP,TRUE
TATAMOTORS,12-12-2025 00:05,20-10-2025,ensemble,testing,0.005253299,-0.000672488,-0.005925787,0.592578664,UP,DOWN,FALSE
TATAMOTORS,12-12-2025 00:05,21-10-2025,ensemble,testing,0.009953963,-0.001439518,-0.011393481,1.139348107,UP,DOWN,FALSE
TATAMOTORS,12-12-2025 00:05,23-10-2025,ensemble,testing,-0.006283155,-0.001801538,0.004481616,0.448161626,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,24-10-2025,ensemble,testing,0.016736921,-0.002647559,-0.01938448,1.938447984,UP,DOWN,FALSE
TATAMOTORS,12-12-2025 00:05,27-10-2025,ensemble,testing,0.003536184,-0.00139183,-0.004928014,0.492801427,UP,DOWN,FALSE
TATAMOTORS,12-12-2025 00:05,28-10-2025,ensemble,testing,-0.000364505,-0.003869499,-0.003504994,0.35049941,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,29-10-2025,ensemble,testing,0.002674137,-0.008302572,-0.010976709,1.097670878,UP,DOWN,FALSE
TATAMOTORS,12-12-2025 00:05,30-10-2025,ensemble,testing,-0.005940143,-0.004950645,0.000989498,0.098949799,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,31-10-2025,ensemble,testing,0.017073171,-0.004636229,-0.021709399,2.170939928,UP,DOWN,FALSE
TATAMOTORS,12-12-2025 00:05,03-11-2025,ensemble,testing,-0.025179856,-0.008843082,0.016336774,1.633677411,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,04-11-2025,ensemble,testing,0,-0.008282137,-0.008282137,0.82821371,NEUTRAL,DOWN,FALSE
TATAMOTORS,12-12-2025 00:05,06-11-2025,ensemble,testing,-0.005271531,-0.010985821,-0.005714291,0.571429062,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,07-11-2025,ensemble,testing,0.011708158,-0.010669787,-0.022377946,2.23779458,UP,DOWN,FALSE
TATAMOTORS,12-12-2025 00:05,10-11-2025,ensemble,testing,-0.006943613,-0.009968226,-0.003024613,0.302461269,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,11-11-2025,ensemble,testing,-0.013370982,-0.010768392,0.00260259,0.260258954,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,12-11-2025,ensemble,testing,-0.010443819,-0.004277862,0.006165957,0.616595671,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,13-11-2025,ensemble,testing,-0.016961929,-0.006952672,0.010009258,1.000925757,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,14-11-2025,ensemble,testing,-0.047290387,-0.003929256,0.043361132,4.336113154,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,17-11-2025,ensemble,testing,-0.003756438,-0.006279846,-0.002523408,0.252340839,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,18-11-2025,ensemble,testing,-0.028144309,-0.003495055,0.024649254,2.464925379,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,19-11-2025,ensemble,testing,-0.002909847,-0.002207355,0.000702492,0.070249213,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,20-11-2025,ensemble,testing,0.006809373,-9.97E-05,-0.006909092,0.690909172,UP,DOWN,FALSE
TATAMOTORS,12-12-2025 00:05,21-11-2025,ensemble,testing,-0.010904105,0.002514973,0.013419079,1.341907852,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,24-11-2025,ensemble,testing,-0.016327033,0.001048193,0.017375226,1.737522593,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,25-11-2025,ensemble,testing,0.019293482,2.14E-05,-0.019272093,1.927209268,UP,UP,TRUE
TATAMOTORS,12-12-2025 00:05,26-11-2025,ensemble,testing,-0.00403622,-0.001723502,0.002312718,0.231271807,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,27-11-2025,ensemble,testing,-0.002794858,-0.002124116,0.000670741,0.067074127,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,28-11-2025,ensemble,testing,0.019618835,-0.00214972,-0.021768555,2.176855473,UP,DOWN,FALSE
TATAMOTORS,12-12-2025 00:05,01-12-2025,ensemble,testing,-0.005634931,-0.000895388,0.004739543,0.473954323,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,02-12-2025,ensemble,testing,-0.013545249,-0.002830653,0.010714596,1.071459598,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,03-12-2025,ensemble,testing,-0.001120902,-0.005412573,-0.004291671,0.429167143,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,04-12-2025,ensemble,testing,-0.007995528,-0.008643529,-0.000648001,0.064800124,DOWN,DOWN,TRUE
,,,,,,,,,,,
SUMMARY,12-12-2025 00:05,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.756798798,,,
WIN_RATIO_PCT,,Correct: 36/67,,,,,,53.73134328,,,
WRONG_DIRECTION_PCT,,Wrong: 31/67,,,,,,46.26865672,,,
