stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
POWERGRID,2025-12-12 00:06:28,2025-10-03,ensemble,testing,-0.0096652266603998,0.0012306127464398742,0.010895839406839674,1.0895839406839674,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-10-06,ensemble,testing,0.0073195851088614,0.0001305231562582776,-0.007189061952603122,0.7189061952603122,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-10-07,ensemble,testing,-0.0128027934304563,0.0001701992005109787,0.01297299263096728,1.297299263096728,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-10-08,ensemble,testing,0.002979320090267,-0.00012093832629034296,-0.003100258416557343,0.3100258416557343,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2025-10-09,ensemble,testing,0.0104840504233831,-0.00015759716916363686,-0.010641647592546736,1.0641647592546737,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2025-10-10,ensemble,testing,-0.0103752755117613,-0.0004557881038635969,0.009919487407897703,0.9919487407897702,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-10-13,ensemble,testing,0.0047178118462243,-0.00032740659662522376,-0.005045218442849524,0.5045218442849524,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2025-10-14,ensemble,testing,0.0120000764171084,-0.0003507561341393739,-0.012350832551247774,1.2350832551247775,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2025-10-15,ensemble,testing,0.003093283459119,0.0007568676373921335,-0.0023364158217268663,0.23364158217268663,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-10-16,ensemble,testing,-0.0071954394221702,-0.00046527819358743727,0.006730161228582763,0.6730161228582763,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-10-17,ensemble,testing,-0.005349426235214,-0.00010054725134978071,0.0052488789838642195,0.5248878983864219,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-10-20,ensemble,testing,0.0013878869448182,-0.0004148211155552417,-0.0018027080603734418,0.1802708060373442,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2025-10-21,ensemble,testing,0.0036382345256489,0.0006552290287800133,-0.0029830054968688867,0.2983005496868887,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-10-23,ensemble,testing,-0.0039703341262217,0.00046285908319987357,0.004433193209421573,0.4433193209421573,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-10-24,ensemble,testing,0.0088388215463914,0.000513138307724148,-0.008325683238667251,0.8325683238667251,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-10-27,ensemble,testing,-0.0096202900352402,-0.000302653294056654,0.009317636741183546,0.9317636741183546,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-10-28,ensemble,testing,0.0246314205955768,-0.00048221414908766747,-0.025113634744664468,2.511363474466447,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2025-10-29,ensemble,testing,-0.0130354179460522,-0.000711342494469136,0.012324075451583065,1.2324075451583065,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-10-30,ensemble,testing,-0.0114923122533957,-0.0012923014583066106,0.010200010795089089,1.020001079508909,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-10-31,ensemble,testing,-0.0005205748766301,-0.0005439282977022231,-2.335342107212307e-05,0.002335342107212307,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-11-03,ensemble,testing,-0.0310764273109496,-0.0002980141725856811,0.03077841313836392,3.077841313836392,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-11-04,ensemble,testing,0.0,0.0004642894200515002,0.0004642894200515002,0.04642894200515002,NEUTRAL,UP,False
POWERGRID,2025-12-12 00:06:28,2025-11-06,ensemble,testing,0.0066616640447692,0.0006262416718527675,-0.0060354223729164325,0.6035422372916432,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-07,ensemble,testing,0.0026168680636682,0.0014569483464583755,-0.0011599197172098247,0.11599197172098247,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-10,ensemble,testing,-0.0020507766051938,0.0020783504005521536,0.004129127005745954,0.4129127005745954,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-11-11,ensemble,testing,-0.0020548769120519,0.0023461643140763044,0.004401041226128204,0.44010412261282045,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-11-12,ensemble,testing,0.0102957691394969,0.003110680729150772,-0.007185088410346128,0.7185088410346128,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-13,ensemble,testing,0.0053732875918368,0.0026969534810632467,-0.0026763341107735534,0.26763341107735533,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-14,ensemble,testing,0.008293402511013,0.0030283748637884855,-0.005265027647224514,0.5265027647224514,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-17,ensemble,testing,0.0023762545899086,0.0030125800985842943,0.0006363255086756945,0.06363255086756946,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-18,ensemble,testing,0.0034645574294718,0.0022655033972114325,-0.0011990540322603677,0.11990540322603677,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-19,ensemble,testing,0.0074505482682951,0.0018689314601942897,-0.00558161680810081,0.558161680810081,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-20,ensemble,testing,0.0014429793610024,0.0020311761181801558,0.0005881967571777559,0.058819675717775584,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-21,ensemble,testing,-0.0064842156735244,0.002517681336030364,0.009001897009554765,0.9001897009554765,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-11-24,ensemble,testing,-0.0085205790063396,0.0023041318636387587,0.010824710869978358,1.0824710869978358,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-11-25,ensemble,testing,0.0058510715469493,0.002352184383198619,-0.0034988871637506814,0.34988871637506813,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-26,ensemble,testing,-0.0049081099649189,0.001577040646225214,0.006485150611144114,0.6485150611144114,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-11-27,ensemble,testing,-0.0137011320158927,0.0019302326254546642,0.015631364641347366,1.5631364641347365,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-11-28,ensemble,testing,-0.0011113846896838,0.001372633851133287,0.002484018540817087,0.2484018540817087,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-12-01,ensemble,testing,-0.0081586565520104,0.0012542452896013856,0.009412901841611785,0.9412901841611785,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-12-02,ensemble,testing,0.0037390164679667,0.0020219760481268167,-0.0017170404198398833,0.17170404198398834,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-12-03,ensemble,testing,0.0024212846598161,0.002556618070229888,0.0001353334104137881,0.01353334104137881,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-12-04,ensemble,testing,0.0026011953681779,0.002021295018494129,-0.000579900349683771,0.057990034968377104,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:28,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7913860488323163,,,
WIN_RATIO_PCT,,Correct: 37/67,,,,,,55.223880597014926,,,
WRONG_DIRECTION_PCT,,Wrong: 30/67,,,,,,44.776119402985074,,,
