stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PRESTIGE,2025-12-10 15:26:34,2025-09-18,ensemble,testing,-0.0008030683863747,0.0033665623,0.004169630691393006,0.4169630691393006,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-09-21,ensemble,testing,-0.0077284529561747,0.0041470276,0.011875480575357764,1.1875480575357764,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-09-22,ensemble,testing,-0.0200636006930983,0.0029546313,0.02301823203844487,2.301823203844487,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-09-23,ensemble,testing,-0.0242894082519751,0.0023226875,0.026612095786590496,2.6612095786590495,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-09-24,ensemble,testing,-0.0176604598148827,0.0030054261,0.020665885959110085,2.0665885959110084,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-09-25,ensemble,testing,0.0088894946245414,0.0025889527,-0.006300541965843438,0.6300541965843438,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-09-28,ensemble,testing,-0.0070358185814318,0.0019713067,0.009007125326394732,0.9007125326394732,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-09-29,ensemble,testing,0.0211906499684457,0.0023917914,-0.01879885853162448,1.8798858531624478,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-09-30,ensemble,testing,-0.007781596647416,0.0023879136,0.010169510289867168,1.0169510289867167,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-10-02,ensemble,testing,0.0073198310050939,0.0024808152,-0.004839015840349046,0.4839015840349046,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-10-05,ensemble,testing,-0.0069422389562129,0.0025547429,0.0094969818084388,0.94969818084388,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-10-06,ensemble,testing,-0.010976040131832,0.0014370709,0.012413111027749713,1.2413111027749713,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-10-07,ensemble,testing,0.0456466992714326,0.0033411004,-0.04230559885994299,4.230559885994299,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-10-08,ensemble,testing,0.0244487652883829,0.001575469,-0.02287329624900235,2.2873296249002353,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-10-09,ensemble,testing,-0.0043167242879802,0.0033670638,0.007683788110204936,0.7683788110204935,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-10-12,ensemble,testing,-0.0068128330028049,0.0031300522,0.009942885241507673,0.9942885241507673,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-10-13,ensemble,testing,0.045148431975754,0.0011191823,-0.04402924964706043,4.4029249647060436,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-10-14,ensemble,testing,0.0124701816313022,0.0025516076,-0.009918574076523743,0.9918574076523743,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-10-15,ensemble,testing,0.0054805389970005,0.00018532411,-0.005295214885047122,0.5295214885047121,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-10-16,ensemble,testing,0.0066229335080942,0.0015039765,-0.005118956980492719,0.5118956980492719,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-10-19,ensemble,testing,-0.0023871764692503,0.0028716251,0.005258801594658472,0.5258801594658472,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-10-20,ensemble,testing,0.013832117914192,0.0026172067,-0.01121491125688664,1.121491125688664,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-10-22,ensemble,testing,0.0097864257894919,0.0029105407,-0.006875885117472776,0.6875885117472776,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-10-23,ensemble,testing,0.0175018948004559,0.0032804944,-0.01422140043834004,1.422140043834004,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-10-26,ensemble,testing,-0.0149036849666802,0.0034213413,0.018325026268553528,1.8325026268553528,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-10-27,ensemble,testing,-0.0029006800862088,0.0016992023,0.004599882430961648,0.4599882430961648,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-10-28,ensemble,testing,0.0012549616524022,0.002339658,0.0010846964421678408,0.10846964421678408,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-10-29,ensemble,testing,-0.0060389092242815,0.0024122102,0.00845111944288988,0.845111944288988,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-10-30,ensemble,testing,0.0206339204490833,0.0030314669,-0.01760245359434709,1.760245359434709,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-11-02,ensemble,testing,-0.0192059033580408,0.0029334992,0.02213940252850806,2.213940252850806,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-11-03,ensemble,testing,0.0,0.0038546156,0.0038546156138181686,0.38546156138181686,NEUTRAL,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-11-04,ensemble,testing,-0.0121958481695534,0.004247997,0.016443845125663402,1.64438451256634,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-11-05,ensemble,testing,0.0077672297665905,0.0042136596,-0.0035535702081452847,0.35535702081452847,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-11-06,ensemble,testing,0.0069596087402794,0.005536415,-0.00142319359175297,0.142319359175297,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-11-09,ensemble,testing,0.004512494793168,0.004913135,0.0004006401728776183,0.040064017287761836,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-11-10,ensemble,testing,-0.0326396140173592,0.0056391372,0.038278751251897995,3.8278751251897996,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-11-11,ensemble,testing,0.0317423004643293,0.0053830645,-0.026359235959616478,2.635923595961648,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-11-12,ensemble,testing,-0.0058682355539809,0.0068281605,0.012696396044821572,1.2696396044821572,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-11-13,ensemble,testing,0.0047566775412244,0.0066356417,0.0018789641379433472,0.18789641379433472,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-11-16,ensemble,testing,-0.0176248592313135,0.006394806,0.02401966508363727,2.401966508363727,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-11-17,ensemble,testing,-0.0029030946166448,0.007477674,0.010380768784248054,1.0380768784248053,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-11-18,ensemble,testing,-5.828780842243031e-05,0.006958021,0.007016308659438475,0.7016308659438475,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-11-19,ensemble,testing,-0.01671322617514,0.0069980663,0.02371129249988065,2.3711292499880647,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-11-20,ensemble,testing,-0.0338761925803228,0.0067949244,0.040671116962443174,4.067111696244317,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-11-23,ensemble,testing,0.0150799821305769,0.0062795836,-0.008800398575861982,0.8800398575861982,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-11-24,ensemble,testing,0.0071864389387115,0.0056427815,-0.001543657438938236,0.1543657438938236,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-11-25,ensemble,testing,0.0010192775645194,0.005012221,0.003992943604207283,0.3992943604207283,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-11-26,ensemble,testing,0.004672086749401,0.0040597096,-0.0006123771408461601,0.061237714084616014,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-11-27,ensemble,testing,-0.0107912103555329,0.004831067,0.015622277176303403,1.5622277176303403,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-11-30,ensemble,testing,-0.0040380613362137,0.004872017,0.008910078410590045,0.8910078410590044,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-12-01,ensemble,testing,-0.0062330098808622,0.0047276616,0.010960671490511859,1.0960671490511857,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-12-02,ensemble,testing,0.0103519671815048,0.0069936826,-0.003358284592122866,0.3358284592122866,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-12-03,ensemble,testing,0.0183823534821454,0.0062559466,-0.012126406894374223,1.2126406894374224,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-12-04,ensemble,testing,-0.0471681088210956,0.006663134,0.05383124267700471,5.383124267700471,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-12-07,ensemble,testing,0.014223617648486,0.0054404656,-0.00878315200820933,0.878315200820933,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:34,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.3855560196618721,,,
WIN_RATIO_PCT,,Correct: 32/67,,,,,,47.76119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 35/67,,,,,,52.23880597014926,,,
