stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JINDALSTEL,2025-12-10 15:25:27,2025-10-23,ensemble,testing,0.0258877567001398,0.0013917236,-0.024496033064533334,2.4496033064533336,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-10-26,ensemble,testing,0.0378999800070483,0.0016962389,-0.03620374113072788,3.6203741130727876,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-10-27,ensemble,testing,-0.0027014666176641,0.0014468491,0.004148315702123345,0.4148315702123345,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-10-28,ensemble,testing,-0.0003736450805013,0.0010784195,0.0014520645842571675,0.14520645842571675,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-10-29,ensemble,testing,-0.0031768851605974,0.0006449913,0.00382187645135297,0.38218764513529696,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-10-30,ensemble,testing,0.0095612586286244,0.001060358,-0.008500900612804016,0.8500900612804017,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-02,ensemble,testing,0.0034354235579154,0.001054318,-0.002381105518237363,0.23811055182373628,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-03,ensemble,testing,0.0,0.00054170965,0.0005417096544988453,0.054170965449884534,NEUTRAL,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-11-04,ensemble,testing,-0.0325714377369087,0.0009717352,0.03354317295917383,3.3543172959173826,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-11-05,ensemble,testing,0.0233381390856648,0.000868226,-0.02246991309161057,2.246991309161057,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-06,ensemble,testing,0.001402000154941,0.0011132396,-0.0002887605955960526,0.02887605955960526,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-09,ensemble,testing,0.0082134838130372,0.0013100548,-0.0069034290181519825,0.6903429018151983,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-10,ensemble,testing,-0.0002776585552398,0.0007858823,0.0010635408489521477,0.10635408489521476,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-11-11,ensemble,testing,0.0073155146175212,0.0011116097,-0.00620390487268183,0.620390487268183,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-12,ensemble,testing,-0.0106638142448574,0.0013593702,0.012023184432713658,1.2023184432713658,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-11-13,ensemble,testing,0.0035309877351203,0.0012050436,-0.002325944100720528,0.2325944100720528,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-16,ensemble,testing,-0.0126851399739583,0.0011802344,0.013865374339123533,1.3865374339123533,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-11-17,ensemble,testing,0.00440771917533,0.0013200847,-0.00308763450197746,0.30876345019774604,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-18,ensemble,testing,-0.001493908110119,0.0011907703,0.002684678411155537,0.2684678411155537,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-11-19,ensemble,testing,-0.0288012419347013,0.0015075011,0.030308743052586413,3.0308743052586413,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-11-20,ensemble,testing,-0.0166570269590163,0.0012262439,0.017883270871258652,1.7883270871258652,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-11-23,ensemble,testing,0.001272875559098,0.0007703988,-0.0005024767360192783,0.05024767360192783,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-24,ensemble,testing,0.0193624577555653,0.0010278531,-0.018334604643828824,1.8334604643828825,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-25,ensemble,testing,-0.0012471688389068,0.001727493,0.0029746618530934205,0.29746618530934205,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-11-26,ensemble,testing,0.0031697713048812,0.0016182879,-0.001551483429564163,0.1551483429564163,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-27,ensemble,testing,0.0034469317328456,0.0019039038,-0.0015430279458212809,0.1543027945821281,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-30,ensemble,testing,-0.0183205640953005,0.0017538556,0.020074419708360797,2.0074419708360796,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-12-01,ensemble,testing,-0.010594891034928,0.001608116,0.012203007005085087,1.2203007005085087,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-12-02,ensemble,testing,-0.0118872544757613,0.0016726527,0.013559907142218297,1.3559907142218297,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-12-03,ensemble,testing,0.0009942334580796,0.0015715269,0.0005772934092579248,0.05772934092579249,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-12-04,ensemble,testing,-0.0092371751149455,0.0013882029,0.010625378001973955,1.0625378001973955,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-12-07,ensemble,testing,0.0053132709703946,0.0017846613,-0.0035286096512877826,0.3528609651287783,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:27,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0267241178139488,,,
WIN_RATIO_PCT,,Correct: 33/67,,,,,,49.25373134328358,,,
WRONG_DIRECTION_PCT,,Wrong: 34/67,,,,,,50.74626865671642,,,
