stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
FEDERALBNK,2025-12-10 15:24:37,2025-11-13,ensemble,testing,0.0118513633998951,-3.127649e-05,-0.01188263988950309,1.188263988950309,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-11-16,ensemble,testing,0.0227976114946057,0.00018157321,-0.022616038284321585,2.2616038284321585,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-17,ensemble,testing,0.0061756566175159,-1.758601e-05,-0.006193242627078265,0.6193242627078265,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-11-18,ensemble,testing,-0.0044305811631175,0.0013454864,0.005776067543277355,0.5776067543277354,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-11-19,ensemble,testing,0.0005307838431389,0.00035757516,-0.0001732086815235134,0.01732086815235134,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-20,ensemble,testing,0.0126907722244957,4.038494e-05,-0.012650387283692648,1.2650387283692648,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-23,ensemble,testing,0.0315106877620847,0.0023752288,-0.029135458965930443,2.9135458965930443,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-24,ensemble,testing,0.0014843924210687,0.0005690706,-0.000915321848103853,0.0915321848103853,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-25,ensemble,testing,-0.0058509187056556,-0.0002227542,0.0056281645065977826,0.5628164506597783,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-26,ensemble,testing,0.0119669571506229,0.000504252,-0.011462705173659767,1.1462705173659766,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-27,ensemble,testing,-0.005117894135767,-5.3882715e-05,0.005064011420474725,0.5064011420474724,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-30,ensemble,testing,0.0072096884626311,0.0016898821,-0.005519806328543716,0.5519806328543716,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-12-01,ensemble,testing,-0.0007738912655613,0.00011886022,0.0008927514837695832,0.08927514837695832,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-12-02,ensemble,testing,0.0015488631035212,-4.6719953e-05,-0.0015955830569098742,0.15955830569098742,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-12-03,ensemble,testing,0.0021264965146954,7.248911e-05,-0.0020540074077259577,0.20540074077259576,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-12-04,ensemble,testing,-0.0067515428919124,-0.00017281128,0.006578731608066014,0.6578731608066014,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-12-07,ensemble,testing,0.0132064235201909,0.00031549242,-0.012890931100432088,1.2890931100432088,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:37,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9290114892235155,,,
WIN_RATIO_PCT,,Correct: 40/67,,,,,,59.70149253731343,,,
WRONG_DIRECTION_PCT,,Wrong: 27/67,,,,,,40.29850746268657,,,
