stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
EICHERMOT,2025-12-10 18:24:18,2025-10-09,ensemble,testing,0.0099325744943086,0.0005256802,-0.00940689429830275,0.9406894298302749,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-10-10,ensemble,testing,-0.0076094759511844,0.00022540032,0.007834876270507343,0.7834876270507343,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-10-13,ensemble,testing,-0.0036168981481481,0.0002589746,0.003875872733597423,0.3875872733597423,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-10-14,ensemble,testing,0.0011616088282271,0.0002568087,-0.0009048001207365365,0.09048001207365365,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-10-15,ensemble,testing,0.0134880348078316,0.00025323665,-0.013234798158972143,1.3234798158972143,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-10-16,ensemble,testing,0.0077990841442472,0.00021034038,-0.00758874376206516,0.758874376206516,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-10-17,ensemble,testing,-0.0041178558750443,0.00019380904,0.004311664917729034,0.4311664917729034,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-10-20,ensemble,testing,0.0007129108148571,0.00046334614,-0.00024956467905453295,0.024956467905453295,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-10-21,ensemble,testing,-0.0190923986606824,0.00045372554,0.01954612420518536,1.954612420518536,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-10-23,ensemble,testing,-0.0064637954826058,0.00039562548,0.00685942096305649,0.6859420963056491,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-10-24,ensemble,testing,0.0097222222222221,0.0005357596,-0.00918646261302949,0.9186462613029489,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-10-27,ensemble,testing,0.0138999493231013,0.0007111789,-0.013188770450366991,1.3188770450366991,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-10-28,ensemble,testing,-0.0072117101035344,0.00076541054,0.007977120646488159,0.7977120646488158,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-10-29,ensemble,testing,-0.0090621403912543,0.0007710669,0.009833207263657325,0.9833207263657325,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-10-30,ensemble,testing,0.0171287559878066,0.00050388224,-0.01662487374590559,1.6624873745905588,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-10-31,ensemble,testing,0.0023547880690737,0.00069557707,-0.0016592110031476547,0.16592110031476548,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-11-03,ensemble,testing,-0.0133124510571652,0.0011711338,0.014483584887377257,1.4483584887377257,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-11-04,ensemble,testing,0.0,0.00057205796,0.000572057964745909,0.0572057964745909,NEUTRAL,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-11-05,ensemble,testing,-0.0178210678210678,0.0007532483,0.018574316106104334,1.8574316106104334,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-11-06,ensemble,testing,0.0116800117534709,0.0013974054,-0.010282606351667348,1.0282606351667347,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-11-07,ensemble,testing,-0.0028318327040371,0.0012914975,0.004123330198131174,0.41233301981311743,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-11-10,ensemble,testing,0.0009466249180805,0.0017058975,0.000759272588245937,0.0759272588245937,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-11-11,ensemble,testing,0.0008729812309036,0.0011001293,0.0002271481005584853,0.02271481005584853,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-11-12,ensemble,testing,-0.0034888791975578,0.0012043514,0.004693230626453989,0.4693230626453989,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-11-13,ensemble,testing,-0.0233406272793581,0.0012944506,0.024635077880920956,2.4635077880920955,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-11-14,ensemble,testing,0.0155339805825243,0.0005918457,-0.014942134865243198,1.4942134865243197,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-11-17,ensemble,testing,0.0022797470216209,0.0010249359,-0.0012548111614340846,0.12548111614340846,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-11-18,ensemble,testing,0.0120331645755373,0.00079556095,-0.011237603628383584,1.1237603628383583,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-11-19,ensemble,testing,0.0332052490393677,0.001409535,-0.03179571409235236,3.1795714092352356,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-11-20,ensemble,testing,0.0012630692582975,0.0008694297,-0.0003936395298155815,0.03936395298155815,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-11-21,ensemble,testing,0.0173803349919405,-0.00018069807,-0.017561033064594694,1.7561033064594693,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-11-24,ensemble,testing,-0.0055107804642832,0.0006376269,0.006148407379987659,0.6148407379987659,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-11-25,ensemble,testing,-0.0027706587241116,0.0013712095,0.004141868233782335,0.4141868233782335,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-11-26,ensemble,testing,-0.027714107105647,0.00013798488,0.027852091989269266,2.7852091989269265,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-11-27,ensemble,testing,0.0077868266895271,0.00055571785,-0.00723110883756048,0.723110883756048,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:18,Total Rows: 69,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9762772713470476,,,
WIN_RATIO_PCT,,Correct: 37/69,,,,,,53.62318840579711,,,
WRONG_DIRECTION_PCT,,Wrong: 32/69,,,,,,46.37681159420289,,,
