stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDZINC,2025-12-10 18:24:32,2025-09-15,ensemble,testing,0.0045637425434543,0.009806321,0.005242578459088673,0.5242578459088673,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-16,ensemble,testing,-0.006057301877704,0.013278631,0.019335932439830637,1.9335932439830636,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-09-17,ensemble,testing,-0.0100119838530832,0.016063564,0.026075547378759927,2.6075547378759927,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-09-18,ensemble,testing,-0.0039573887795819,0.016302308,0.020259696847261303,2.0259696847261304,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-09-19,ensemble,testing,0.0136850510409116,0.012617878,-0.0010671733563780046,0.10671733563780046,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-22,ensemble,testing,0.0048992923244419,0.013584475,0.00868518270854331,0.8685182708543311,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-23,ensemble,testing,-0.018634899465906,0.012539276,0.0311741753877872,3.11741753877872,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-09-24,ensemble,testing,0.0305807160303941,0.012715325,-0.017865391270910764,1.7865391270910764,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-25,ensemble,testing,-0.0378146628740961,0.013593719,0.051408382214956944,5.140838221495694,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-09-26,ensemble,testing,0.03796479082888,0.013111216,-0.02485357481276624,2.485357481276624,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-29,ensemble,testing,0.0349673249468422,0.0139203705,-0.0210469544574833,2.1046954457483302,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-30,ensemble,testing,-0.0022800416119456,0.012047239,0.014327280259883375,1.4327280259883375,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-01,ensemble,testing,0.0210865145274383,0.013368923,-0.007717591310380117,0.7717591310380116,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-10-03,ensemble,testing,0.0,0.0092103975,0.009210397489368916,0.9210397489368916,NEUTRAL,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-06,ensemble,testing,-0.0032553532116289,0.011201634,0.014456987283396231,1.4456987283396232,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-07,ensemble,testing,0.0012247522167603,0.012664575,0.011439822912987091,1.143982291298709,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-10-08,ensemble,testing,0.0443425076452599,0.01019448,-0.03414802722610096,3.414802722610096,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-10-09,ensemble,testing,-0.0272328203163126,0.012932312,0.04016513205981045,4.016513205981044,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-10,ensemble,testing,0.0145494685482758,0.010350154,-0.0041993147668021626,0.41993147668021624,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-10-13,ensemble,testing,0.0001978164492737,0.009343817,0.00914600044948948,0.914600044948948,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-10-14,ensemble,testing,0.0149313129668355,0.010755699,-0.004175613838922978,0.4175613838922978,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-10-15,ensemble,testing,-0.0126656271344315,0.0072839693,0.019949596451063055,1.9949596451063054,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-16,ensemble,testing,-0.0127294494802496,0.010110434,0.022839883624984937,2.283988362498494,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-17,ensemble,testing,-0.02768616912247,0.011735044,0.039421213542235475,3.9421213542235476,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-20,ensemble,testing,-0.0052425736533036,0.0127558,0.017998373691879725,1.7998373691879725,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-21,ensemble,testing,-0.003513510769012,0.01225963,0.01577314032405856,1.5773140324058559,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-23,ensemble,testing,0.0094369353274819,0.012552842,0.0031159062390211482,0.31159062390211484,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-10-24,ensemble,testing,-0.009040526615378,0.012250926,0.021291452960964775,2.1291452960964774,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-27,ensemble,testing,-0.0230146710903551,0.01016599,0.03318066142063397,3.3180661420633975,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-28,ensemble,testing,0.026315775838809,0.014306963,-0.01200881241740464,1.200881241740464,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-10-29,ensemble,testing,-0.0124069477342307,0.014117859,0.026524807038181962,2.6524807038181963,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-30,ensemble,testing,-0.002303195329686,0.0065034726,0.008806667900015904,0.8806667900015904,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-31,ensemble,testing,0.0087093261206387,0.008465741,-0.00024358529093250827,0.024358529093250827,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-11-03,ensemble,testing,-0.0151877413620459,0.01425488,0.029442621499787464,2.9442621499787465,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-11-04,ensemble,testing,0.0,0.012927496,0.012927495874464512,1.2927495874464512,NEUTRAL,UP,False
HINDZINC,2025-12-10 18:24:32,2025-11-05,ensemble,testing,-0.0129924872022487,0.008013903,0.02100639036562217,2.100639036562217,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-11-06,ensemble,testing,0.0156249734636861,0.009425156,-0.0061998176452237284,0.6199817645223729,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-11-07,ensemble,testing,0.0212855766143638,0.00884267,-0.012442906255646358,1.2442906255646358,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-11-10,ensemble,testing,0.0059843042921152,0.0064535886,0.0004692843128118627,0.046928431281186275,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-11-11,ensemble,testing,-0.0114871920072114,0.0069058947,0.018393086733726215,1.8393086733726214,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-11-12,ensemble,testing,0.0275991252936265,0.009941862,-0.01765726332886429,1.765726332886429,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-11-13,ensemble,testing,-0.0164580456646983,0.007146383,0.023604428834736763,2.3604428834736764,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-11-14,ensemble,testing,-0.0064674960998528,0.0068732314,0.013340727481030702,1.33407274810307,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-11-17,ensemble,testing,-0.0164289766268393,0.008395066,0.024824042180325648,2.4824042180325647,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-11-18,ensemble,testing,0.0012605852937273,0.009435234,0.008174648366314987,0.8174648366314987,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-11-19,ensemble,testing,-0.0092330164918521,0.009896669,0.01912968509735852,1.9129685097358522,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-11-20,ensemble,testing,-0.029333911431866,0.0069717406,0.03630565206138999,3.630565206138999,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-11-21,ensemble,testing,-0.0093824741599409,0.008041854,0.017424328176423733,1.7424328176423733,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-11-24,ensemble,testing,0.0189427447214001,0.012521866,-0.006420878943728763,0.6420878943728763,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-11-25,ensemble,testing,0.0165369515684195,0.006432613,-0.010104338676179214,1.0104338676179214,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-11-26,ensemble,testing,0.009144046343368,0.007767923,-0.0013761231670793954,0.13761231670793955,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-11-27,ensemble,testing,0.0224423657949999,0.01442548,-0.008016885988040272,0.8016885988040272,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:32,Total Rows: 69,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.6762071372285399,,,
WIN_RATIO_PCT,,Correct: 32/69,,,,,,46.3768115942029,,,
WRONG_DIRECTION_PCT,,Wrong: 37/69,,,,,,53.6231884057971,,,
