stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATASTEEL,2025-12-12 00:06:43,2025-09-17,ensemble,testing,0.0039098865928974,-0.0003309529274702072,-0.004240839520367607,0.42408395203676075,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-09-18,ensemble,testing,-0.0031971345443269,-0.00011255673598498106,0.003084577808341919,0.3084577808341919,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-09-19,ensemble,testing,-0.0005248212044139,0.001642736024223268,0.002167557228637168,0.21675572286371678,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-09-22,ensemble,testing,0.011085792072178,0.0006093191914260387,-0.010476472880751962,1.0476472880751961,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-09-23,ensemble,testing,-0.0036354645301601,0.0006642769440077245,0.004299741474167824,0.4299741474167824,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-09-24,ensemble,testing,-0.0016216771305346,-0.0008983449661172926,0.0007233321644173074,0.07233321644173074,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-09-25,ensemble,testing,-0.0288897252886937,-0.00017219700384885073,0.028717528284844848,2.871752828484485,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-09-26,ensemble,testing,0.0094384820111266,-0.000614206597674638,-0.010052688608801237,1.0052688608801237,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-09-29,ensemble,testing,-0.0012427000851432,0.0005345149547792971,0.0017772150399224971,0.1777215039922497,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-09-30,ensemble,testing,-0.0074658395077767,0.00014638171705882996,0.00761222122483553,0.761222122483553,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-10-01,ensemble,testing,0.0340278932239987,-0.0006542994524352252,-0.03468219267643392,3.4682192676433923,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-10-03,ensemble,testing,-0.0181860691251924,-0.00040567739051766694,0.017780391734674734,1.7780391734674734,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-10-06,ensemble,testing,0.0080559516456271,-0.002432642737403512,-0.010488594383030613,1.0488594383030614,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-10-07,ensemble,testing,0.0029750323013171,0.00018484889005776495,-0.002790183411259335,0.2790183411259335,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-10-08,ensemble,testing,0.0260555755724485,-0.0005435724160633981,-0.026599147988511897,2.6599147988511898,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-10-09,ensemble,testing,-0.0145108127489164,-0.000259728025412187,0.014251084723504214,1.4251084723504215,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-10-10,ensemble,testing,-0.0047739665716144,0.0009269255097024143,0.005700892081316814,0.5700892081316814,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-10-13,ensemble,testing,-0.0145639732430169,0.0004484843520913273,0.015012457595108226,1.5012457595108226,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-10-14,ensemble,testing,0.016010856103914,0.0003936501161660999,-0.0156172059877479,1.56172059877479,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-10-15,ensemble,testing,0.0043869457558169,2.8203163310536183e-05,-0.004358742592506364,0.4358742592506364,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-10-16,ensemble,testing,-0.010229878041936,-7.790295785525814e-05,0.010151975084080741,1.0151975084080742,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-10-17,ensemble,testing,-0.0015677869617183,0.0006736023933626711,0.0022413893550809715,0.22413893550809716,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-10-20,ensemble,testing,0.0048269953229747,0.000653065915685147,-0.004173929407289553,0.4173929407289553,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-10-21,ensemble,testing,0.0079870638532373,0.0009291144087910652,-0.007057949444446234,0.7057949444446234,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-10-23,ensemble,testing,0.0016077099989049,-0.00010475710587343201,-0.001712467104778332,0.17124671047783319,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-10-24,ensemble,testing,0.012726445709887,0.00017874804325401783,-0.012547697666632981,1.2547697666632982,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-10-27,ensemble,testing,0.0291520083195204,0.00021178445604164153,-0.02894022386347876,2.894022386347876,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-10-28,ensemble,testing,0.0185908636939682,0.000514037034008652,-0.01807682665995955,1.807682665995955,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-10-29,ensemble,testing,-0.0045358622323925,-0.0009700755472294986,0.0035657866851630015,0.35657866851630016,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-10-30,ensemble,testing,-0.0081909938466562,0.00031609393772669137,0.008507087784382892,0.8507087784382892,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-10-31,ensemble,testing,-0.0009297646704782,0.0003580364864319563,0.0012878011569101562,0.1287801156910156,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-03,ensemble,testing,-0.01850333889907,-0.0006539134192280471,0.017849425479841953,1.7849425479841954,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-11-04,ensemble,testing,0.0,-0.0007351197418756783,-0.0007351197418756783,0.07351197418756783,NEUTRAL,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-11-06,ensemble,testing,0.0231285087488628,0.002750657731667161,-0.02037785101719564,2.037785101719564,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-11-07,ensemble,testing,0.0006064983917568,0.00040104766958393157,-0.00020545072217286841,0.020545072217286842,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-11-10,ensemble,testing,-0.0024245230976686,0.0010890403063967824,0.003513563404065382,0.35135634040653824,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-11,ensemble,testing,-0.0134224081191864,0.00027005269657820463,0.013692460815764605,1.3692460815764604,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-12,ensemble,testing,-0.010973667248023,0.0003542139020282775,0.011327881150051277,1.1327881150051278,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-13,ensemble,testing,-0.0135295752744206,-0.0009423840674571693,0.01258719120696343,1.258719120696343,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-11-14,ensemble,testing,-0.0062550004146124,0.0016616154462099075,0.007916615860822308,0.7916615860822308,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-17,ensemble,testing,-0.004157771140014,0.002237187698483467,0.006394958838497467,0.6394958838497466,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-18,ensemble,testing,0.0044071312210756,-1.1150880709465127e-05,-0.0044182821017850656,0.44182821017850654,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-11-19,ensemble,testing,-0.0043300038735,-7.82881397753954e-06,0.004322175059522461,0.43221750595224606,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-11-20,ensemble,testing,-0.0258611071566691,0.00017733394633978605,0.026038441103008885,2.6038441103008885,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-21,ensemble,testing,-0.0157142820812407,0.0007544519030489028,0.016468733984289604,1.6468733984289603,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-24,ensemble,testing,0.005865996716998,0.0001964950206456706,-0.0056695016963523295,0.5669501696352329,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-11-25,ensemble,testing,0.0200805404985393,-0.00025729145272634923,-0.02033783195126565,2.0337831951265652,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-11-26,ensemble,testing,-0.0090764030338433,-0.0011889002053067088,0.007887502828536591,0.7887502828536591,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-11-27,ensemble,testing,-0.0010111114257315,0.0014645993942394853,0.002475710819970985,0.2475710819970985,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-28,ensemble,testing,0.0039890339495325,-9.480739390710369e-05,-0.0040838413434396035,0.40838413434396037,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-12-01,ensemble,testing,-0.0050406575277414,-2.9721064493060112e-05,0.0050109364632483396,0.501093646324834,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-12-02,ensemble,testing,-0.0051257635988115,0.0003191100840922445,0.005444873682903744,0.5444873682903745,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-12-03,ensemble,testing,-0.0008985975205473,0.0006399588310159743,0.0015385563515632743,0.15385563515632744,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-12-04,ensemble,testing,0.0020387139724189,0.0018534433329477906,-0.00018527063947110928,0.018527063947110928,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:43,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9701726965803681,,,
WIN_RATIO_PCT,,Correct: 33/67,,,,,,49.25373134328358,,,
WRONG_DIRECTION_PCT,,Wrong: 34/67,,,,,,50.74626865671642,,,
