stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIPRULI,2025-12-10 15:26:20,2025-11-30,ensemble,testing,-0.008044405274231,-0.0022373006,0.005807104652885361,0.5807104652885361,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-12-01,ensemble,testing,-0.008596201277922,-0.0018844875,0.006711713820348585,0.6711713820348585,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-12-02,ensemble,testing,0.006707526520961,-0.0017987337,-0.008506260240585579,0.8506260240585579,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-12-03,ensemble,testing,0.0173884986293249,-0.0017557772,-0.01914427579368727,1.914427579368727,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-12-04,ensemble,testing,-0.0156536825877385,-0.0017120036,0.013941678981366917,1.3941678981366916,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-12-07,ensemble,testing,0.0119269380704867,-0.00200353,-0.013930468110870039,1.3930468110870038,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:20,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.811018934315643,,,
WIN_RATIO_PCT,,Correct: 34/67,,,,,,50.74626865671642,,,
WRONG_DIRECTION_PCT,,Wrong: 33/67,,,,,,49.25373134328358,,,
