stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MOTHERSON,2025-12-10 15:25:02,2025-11-02,ensemble,testing,-0.0102301964021663,0.0013351546,0.011565351038929337,1.1565351038929337,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-11-03,ensemble,testing,0.0,0.00032537663,0.00032537663355469704,0.032537663355469704,NEUTRAL,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-11-04,ensemble,testing,-0.0054550646614744,0.0011367406,0.006591805214667195,0.6591805214667195,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-11-05,ensemble,testing,-0.0011546874451676,0.00082763174,0.0019823191836701322,0.19823191836701323,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-11-06,ensemble,testing,-0.0120423888559686,-0.0011112512,0.010931137670320456,1.0931137670320457,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-11-09,ensemble,testing,0.0283763622244472,-0.0012463393,-0.029622701516712674,2.9622701516712673,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2025-11-10,ensemble,testing,0.0043618347095206,-0.00041948646,-0.004781321169098056,0.47813211690980556,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2025-11-11,ensemble,testing,0.0303058831189988,0.00037093987,-0.029934943245607037,2.9934943245607037,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-11-12,ensemble,testing,0.0065059937903593,0.0007965818,-0.005709411997248483,0.5709411997248482,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-11-13,ensemble,testing,0.0016387501017576,3.9667048e-05,-0.0015990830542264888,0.1599083054226489,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-11-16,ensemble,testing,-0.0096345899921508,-0.0003657625,0.009268827486470477,0.9268827486470477,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-11-17,ensemble,testing,0.0293686178829339,0.0014836575,-0.02788496036918877,2.788496036918877,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-11-18,ensemble,testing,-0.0014265661277205,0.0010157564,0.0024423225233659394,0.24423225233659393,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-11-19,ensemble,testing,-0.0196428298950196,0.0008300632,0.02047289308393381,2.047289308393381,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-11-20,ensemble,testing,-0.0052823480412953,0.0009745457,0.00625689376225997,0.625689376225997,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-11-23,ensemble,testing,0.0090642542822263,0.0017523965,-0.007311857818809784,0.7311857818809784,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-11-24,ensemble,testing,0.014517725137578,0.0013248835,-0.01319284159182911,1.319284159182911,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-11-25,ensemble,testing,0.0386369715513168,0.0011244812,-0.03751249034641963,3.751249034641963,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-11-26,ensemble,testing,0.0015499897479804,0.002175067,0.0006250773377923528,0.06250773377923528,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-11-27,ensemble,testing,0.0020634983939633,0.0022453277,0.00018182929665295014,0.018182929665295014,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-11-30,ensemble,testing,0.0232518147877629,0.001863382,-0.0213884328459601,2.13884328459601,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-12-01,ensemble,testing,-0.0225557805904906,0.0016506151,0.024206395720110435,2.4206395720110434,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-12-02,ensemble,testing,0.0084927328331587,0.0010559788,-0.007436754012499479,0.7436754012499479,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-12-03,ensemble,testing,-0.0043381636392241,0.0018533687,0.006191532349950599,0.6191532349950599,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-12-04,ensemble,testing,-0.0149508753043446,0.0020570515,0.017007926823276585,1.7007926823276585,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-12-07,ensemble,testing,0.0125758621844207,0.0018267325,-0.010749129648574168,1.0749129648574167,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:02,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2269701540632165,,,
WIN_RATIO_PCT,,Correct: 41/67,,,,,,61.19402985074627,,,
WRONG_DIRECTION_PCT,,Wrong: 26/67,,,,,,38.80597014925373,,,
