stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COALINDIA,2025-12-12 00:07:07,2025-09-25,ensemble,testing,-0.0085351130484421,0.000328707043081522,0.008863820091523622,0.8863820091523622,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-09-26,ensemble,testing,-0.0021842446353991,1.269992208108306e-05,0.0021969445574801833,0.21969445574801832,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-09-29,ensemble,testing,0.0042493807392511,-0.0003752630727831274,-0.0046246438120342275,0.46246438120342276,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-09-30,ensemble,testing,-0.0037184907722975,0.00033466386958025396,0.004053154641877754,0.40531546418777537,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-10-01,ensemble,testing,-0.0132560799558579,0.0005843607359565794,0.01384044069181448,1.384044069181448,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-10-03,ensemble,testing,-0.0037824290553346,0.002209658036008477,0.005992087091343077,0.5992087091343077,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-10-06,ensemble,testing,0.0073317609949332,0.00047119977534748614,-0.006860561219585714,0.6860561219585714,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2025-10-07,ensemble,testing,-0.0067584887071178,1.1497526429593563e-05,0.006769986233547394,0.6769986233547394,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-10-08,ensemble,testing,0.0032713562039241,-0.00014801084762439132,-0.003419367051548491,0.34193670515484914,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-10-09,ensemble,testing,0.0029998603461127,-0.00044283372699283063,-0.003442694073105531,0.34426940731055306,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-10-10,ensemble,testing,-0.0076723384222207,0.00041096642962656915,0.00808330485184727,0.8083304851847269,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-10-13,ensemble,testing,-0.001572439031944,0.0002180873998440802,0.0017905264317880803,0.17905264317880804,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-10-14,ensemble,testing,0.0086624877362126,-0.0004670928174164146,-0.009129580553629014,0.9129580553629014,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-10-15,ensemble,testing,0.0087182840878121,0.0011819758219644427,-0.007536308265847657,0.7536308265847657,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2025-10-16,ensemble,testing,0.0030959516978485,5.433199930848787e-06,-0.003090518497917651,0.3090518497917651,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2025-10-17,ensemble,testing,0.004629675164119,0.0004205175209790468,-0.0042091576431399534,0.42091576431399536,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2025-10-20,ensemble,testing,0.0012800989155672,0.0004123901017010212,-0.0008677088138661789,0.08677088138661788,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2025-10-21,ensemble,testing,0.0039631371344026,-0.0012050170917063951,-0.005168154226108996,0.5168154226108995,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-10-23,ensemble,testing,0.0035655158854051,-0.0012287937570363283,-0.004794309642441428,0.47943096424414283,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-10-24,ensemble,testing,0.0067250766091582,-0.0014648988144472241,-0.008189975423605424,0.8189975423605423,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-10-27,ensemble,testing,-0.0133602251364138,-0.00010919161286437884,0.013251033523549421,1.325103352354942,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2025-10-28,ensemble,testing,-0.0240163817583962,-3.7321373383747414e-05,0.023979060385012452,2.397906038501245,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2025-10-29,ensemble,testing,0.0149215166183835,-0.0010521532967686653,-0.015973669915152165,1.5973669915152164,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-10-30,ensemble,testing,0.0024503159790305,-0.0007456029416061938,-0.003195918920636694,0.3195918920636694,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-10-31,ensemble,testing,-0.000257352718797,0.000767880876082927,0.001025233594879927,0.1025233594879927,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-11-03,ensemble,testing,-0.0019825535929185,0.0007403413183055818,0.002722894911224082,0.2722894911224082,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-11-04,ensemble,testing,0.0,0.00011336919851601124,0.00011336919851601124,0.011336919851601124,NEUTRAL,UP,False
COALINDIA,2025-12-12 00:07:07,2025-11-06,ensemble,testing,0.0076376956991355,0.0007618420640937984,-0.006875853635041702,0.6875853635041702,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2025-11-07,ensemble,testing,0.0142287396370095,0.00013804434274788946,-0.01409069529426161,1.409069529426161,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2025-11-10,ensemble,testing,0.0038022332928968,0.0008136463002301753,-0.002988586992666625,0.2988586992666625,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2025-11-11,ensemble,testing,0.0096656539316095,-0.00017979420954361558,-0.009845448141153115,0.9845448141153115,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-11-12,ensemble,testing,-0.0085381314177714,0.0005062310374341905,0.00904436245520559,0.904436245520559,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-11-13,ensemble,testing,0.0097860122143575,0.0002848744916263968,-0.009501137722731104,0.9501137722731103,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2025-11-14,ensemble,testing,0.0023258660501159,0.00026877393247559667,-0.0020570921176403033,0.20570921176403031,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2025-11-17,ensemble,testing,-0.010055417906693,0.00189898198004812,0.01195439988674112,1.195439988674112,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-11-18,ensemble,testing,-0.0127621415764412,0.00011124180309707299,0.012873383379538273,1.2873383379538272,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-11-19,ensemble,testing,0.0015829207831112,0.0003789696784224361,-0.001203951104688764,0.1203951104688764,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2025-11-20,ensemble,testing,-0.0038192590880126,-0.0010037933243438601,0.00281546576366874,0.28154657636687397,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2025-11-21,ensemble,testing,-0.0149392496871988,-0.00027970713563263416,0.014659542551566165,1.4659542551566165,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2025-11-24,ensemble,testing,-0.0067105088764337,0.0004382082261145115,0.007148717102548212,0.7148717102548212,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-11-25,ensemble,testing,0.0197271140423085,-0.0007048542611300945,-0.020431968303438595,2.0431968303438595,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-11-26,ensemble,testing,0.0018549931843943,0.00014614638348575681,-0.0017088468009085432,0.17088468009085434,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2025-11-27,ensemble,testing,-0.0050257742569348,-0.00015926534251775593,0.004866508914417044,0.4866508914417044,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2025-11-28,ensemble,testing,0.009304798768555,0.002072479808703065,-0.0072323189598519355,0.7232318959851936,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2025-12-01,ensemble,testing,-0.0018437553027959,0.0010683743748813868,0.002912129677677287,0.2912129677677287,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-12-02,ensemble,testing,-0.0097638529828305,0.002503115450963378,0.012266968433793877,1.2266968433793877,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-12-03,ensemble,testing,0.0101265497480846,0.0009937526192516088,-0.009132797128832991,0.9132797128832991,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2025-12-04,ensemble,testing,0.0023744214300147,0.0009790492476895452,-0.0013953721823251547,0.13953721823251547,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:07:07,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.6932622970996628,,,
WIN_RATIO_PCT,,Correct: 29/67,,,,,,43.28358208955223,,,
WRONG_DIRECTION_PCT,,Wrong: 38/67,,,,,,56.71641791044777,,,
