stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
OBEROIRLTY,2025-12-10 15:26:31,2025-10-14,ensemble,testing,0.0535156190377341,0.0008501389,-0.05266548014298616,5.266548014298616,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-10-15,ensemble,testing,0.0079426458158329,-2.18458e-05,-0.007964491616635011,0.7964491616635011,UP,DOWN,False
OBEROIRLTY,2025-12-10 15:26:31,2025-10-16,ensemble,testing,0.0004120996007506,0.0018447515,0.001432651931438948,0.1432651931438948,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-10-19,ensemble,testing,-0.000117673715643,0.0009366575,0.0010543311970041805,0.10543311970041805,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-10-20,ensemble,testing,-0.0147145379635079,0.0016141081,0.01632864606311006,1.6328646063110062,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-10-22,ensemble,testing,0.0154719381207064,0.0009567472,-0.014515190905465207,1.4515190905465207,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-10-23,ensemble,testing,0.0212365286590197,0.0013137186,-0.019922810041125946,1.9922810041125945,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-10-26,ensemble,testing,-0.0160714426348286,0.0017003482,0.017771790855594192,1.7771790855594192,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-10-27,ensemble,testing,0.0031028914606165,-0.00024362716,-0.003346518621287667,0.3346518621287667,UP,DOWN,False
OBEROIRLTY,2025-12-10 15:26:31,2025-10-28,ensemble,testing,0.0215361409409815,0.00044561477,-0.021090526168365546,2.1090526168365544,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-10-29,ensemble,testing,0.015997257166705,0.0006758261,-0.015321431066072453,1.5321431066072453,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-10-30,ensemble,testing,0.0164201486645165,0.0015230764,-0.01489707222430884,1.489707222430884,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-11-02,ensemble,testing,-0.0146058226357191,0.0010259103,0.015631732892149607,1.5631732892149606,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-11-03,ensemble,testing,0.0,0.0019291703,0.0019291703356429935,0.19291703356429935,NEUTRAL,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-11-04,ensemble,testing,-0.0003929881429843,0.0012999336,0.0016929217897898845,0.16929217897898846,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-11-05,ensemble,testing,0.0070208940848075,0.00209454,-0.004926354038279518,0.49263540382795185,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-11-06,ensemble,testing,-0.0031792476794963,0.0018917356,0.005070983271421981,0.507098327142198,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-11-09,ensemble,testing,-0.0137085948239508,0.0008031884,0.014511783244782956,1.4511783244782956,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-11-10,ensemble,testing,-0.0136154766351722,0.0007454579,0.014360934523287397,1.4360934523287396,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-11-11,ensemble,testing,0.0031632830013557,0.00105289,-0.002110393028430514,0.2110393028430514,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-11-12,ensemble,testing,0.0047013378464311,0.0009873165,-0.0037140213646620146,0.37140213646620146,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-11-13,ensemble,testing,-0.0041086927310417,0.0018378125,0.005946505211558432,0.5946505211558432,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-11-16,ensemble,testing,-0.019940366566275,0.0012807815,0.021221148029994905,2.1221148029994903,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-11-17,ensemble,testing,-0.0009939623584663,0.002266568,0.003260530257380518,0.32605302573805184,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-11-18,ensemble,testing,-0.0001170194753841,0.001895957,0.002012976519709869,0.2012976519709869,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-11-19,ensemble,testing,-0.0310798803546604,0.0022299497,0.0333098300469246,3.33098300469246,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-11-20,ensemble,testing,-0.0291772671957166,0.0011914516,0.030368718759216467,3.036871875921647,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-11-23,ensemble,testing,0.0140003735559741,0.00091400853,-0.013086365024720315,1.3086365024720314,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-11-24,ensemble,testing,0.0203731429427949,0.0013097903,-0.019063352643520874,1.9063352643520874,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-11-25,ensemble,testing,-0.0007217183106491,0.0008972135,0.0016189318362535565,0.16189318362535565,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-11-26,ensemble,testing,-0.0086663605113406,0.0016191577,0.010285518241942328,1.0285518241942329,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-11-27,ensemble,testing,-0.0171806262728935,0.0011863742,0.01836700049854721,1.8367000498547208,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-11-30,ensemble,testing,0.0084625060011556,0.0012614541,-0.007201051925580725,0.7201051925580725,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-12-01,ensemble,testing,0.0049001593284532,0.0014138151,-0.0034863442557155656,0.34863442557155655,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-12-02,ensemble,testing,0.0140801998840012,0.0018835511,-0.01219664875486124,1.2196648754861241,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-12-03,ensemble,testing,-0.0036064195324245,0.0016029445,0.005209363984740069,0.5209363984740069,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-12-04,ensemble,testing,-0.0287747798617925,0.00083577057,0.029610550428274596,2.96105504282746,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-12-07,ensemble,testing,0.0111801242236024,0.00080160814,-0.010378516082556383,1.0378516082556382,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:31,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.166248337783799,,,
WIN_RATIO_PCT,,Correct: 28/67,,,,,,41.7910447761194,,,
WRONG_DIRECTION_PCT,,Wrong: 39/67,,,,,,58.2089552238806,,,
