stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VEDL,2025-12-12 00:06:59,2025-09-19,ensemble,testing,0.0062555005823861,0.0024506363552063704,-0.0038048642271797297,0.38048642271797295,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-09-22,ensemble,testing,-0.002726578616461,0.002637866185978055,0.005364444802439056,0.5364444802439056,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-09-23,ensemble,testing,-0.0191382322099278,0.001864503719843924,0.021002735929771723,2.1002735929771723,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-09-24,ensemble,testing,0.0294346779577276,0.0009366896119900048,-0.028497988345737597,2.8497988345737597,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-09-25,ensemble,testing,-0.0296761223233655,0.001013011671602726,0.030689133994968226,3.0689133994968225,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-09-26,ensemble,testing,0.00959925812209,0.0007501805084757507,-0.00884907761361425,0.884907761361425,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-09-29,ensemble,testing,0.0299612775963931,0.0008706662920303643,-0.029090611304362735,2.9090611304362737,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-09-30,ensemble,testing,-0.0020394626757169,0.0008931816555559635,0.0029326443312728636,0.29326443312728634,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-10-01,ensemble,testing,0.0131225255962614,0.0006694583571515977,-0.012453067239109803,1.2453067239109803,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-03,ensemble,testing,-0.0003185569809404,0.0003598202019929886,0.0006783771829333886,0.06783771829333886,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-10-06,ensemble,testing,0.0022302853393627,0.0017926777945831418,-0.0004376075447795583,0.04376075447795583,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-07,ensemble,testing,0.0018014328547644,0.0008067631279118359,-0.0009946697268525641,0.09946697268525641,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-08,ensemble,testing,0.0243283260059727,0.0006954839336685836,-0.023632842072304115,2.3632842072304117,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-09,ensemble,testing,-0.0041305244724877,0.0006899614818394184,0.004820485954327118,0.48204859543271183,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-10-10,ensemble,testing,-0.0060141525106751,0.0011595614487305284,0.007173713959405629,0.7173713959405629,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-10-13,ensemble,testing,0.0015647820135642,0.0006377961835823953,-0.0009269858299818046,0.09269858299818046,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-14,ensemble,testing,0.0062493491850557,0.0006154573638923466,-0.005633891821163354,0.5633891821163354,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-15,ensemble,testing,-0.0081771696289661,0.0013035886222496629,0.009480758251215762,0.9480758251215762,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-10-16,ensemble,testing,-0.0105406350369691,0.0013048588298261166,0.011845493866795216,1.1845493866795216,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-10-17,ensemble,testing,-0.0003164094512115,0.0014115404337644577,0.0017279498849759576,0.17279498849759575,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-10-20,ensemble,testing,0.0036927622336755,0.0020790554117411375,-0.0016137068219343625,0.16137068219343625,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-21,ensemble,testing,0.0159781482204111,0.0010413447162136436,-0.014936803504197457,1.4936803504197456,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-23,ensemble,testing,0.0255561429974455,0.0009660438518039882,-0.024590099145641513,2.4590099145641515,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-24,ensemble,testing,0.0194713353059741,0.0016137255588546395,-0.01785760974711946,1.785760974711946,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-27,ensemble,testing,-0.0055417868242824,0.0016425264766439795,0.00718431330092638,0.7184313300926379,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-10-28,ensemble,testing,0.0273659063905731,0.0005164623726159334,-0.026849444017957167,2.684944401795717,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-29,ensemble,testing,-0.0179194106572203,-0.0010773559333756566,0.016842054723844643,1.6842054723844642,DOWN,DOWN,True
VEDL,2025-12-12 00:06:59,2025-10-30,ensemble,testing,-0.0264326345623798,-0.0015951021341606975,0.0248375324282191,2.4837532428219102,DOWN,DOWN,True
VEDL,2025-12-12 00:06:59,2025-10-31,ensemble,testing,0.0394083936543221,0.0013178841909393668,-0.038090509463382737,3.8090509463382736,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-03,ensemble,testing,-0.0094542029308296,0.00037364326999522746,0.009827846200824827,0.9827846200824827,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-11-04,ensemble,testing,0.0,0.000805473595391959,0.000805473595391959,0.0805473595391959,NEUTRAL,UP,False
VEDL,2025-12-12 00:06:59,2025-11-06,ensemble,testing,0.0200019315610917,0.0006898309220559895,-0.019312100639035712,1.9312100639035712,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-07,ensemble,testing,0.0088340702860043,0.0004989400040358305,-0.008335130281968469,0.8335130281968469,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-10,ensemble,testing,0.0081793691295066,0.001186028472147882,-0.0069933406573587185,0.6993340657358719,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-11,ensemble,testing,-0.0062040663385825,0.0007633494678884745,0.0069674158064709744,0.6967415806470975,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-11-12,ensemble,testing,0.0172877457204458,0.0005704631912522018,-0.0167172825291936,1.6717282529193598,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-13,ensemble,testing,-0.0080249248412406,0.001099994289688766,0.009124919130929367,0.9124919130929366,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-11-14,ensemble,testing,-0.0086608699046649,0.0009011101792566478,0.009561980083921548,0.9561980083921549,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-11-17,ensemble,testing,-0.0193931947439914,0.002735205926001072,0.02212840066999247,2.212840066999247,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-11-18,ensemble,testing,0.0021538585463976,0.000663990096654743,-0.0014898684497428572,0.14898684497428571,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-19,ensemble,testing,-0.0040054471314252,0.000535548897460103,0.004540996028885303,0.45409960288853035,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-11-20,ensemble,testing,-0.0261893204580982,0.0005575947579927742,0.026746915216090975,2.6746915216090974,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-11-21,ensemble,testing,-0.002518130570849,0.0011345092207193375,0.0036526397915683374,0.36526397915683373,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-11-24,ensemble,testing,0.0191861054571396,0.0013375906273722649,-0.017848514829767334,1.7848514829767335,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-25,ensemble,testing,0.0230852948328263,0.0005839134682901204,-0.02250138136453618,2.250138136453618,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-26,ensemble,testing,0.00542318004875,0.0005730749689973891,-0.004850105079752611,0.48501050797526113,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-27,ensemble,testing,0.0132922842199598,0.0015204151859506965,-0.011771869034009104,1.1771869034009104,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-28,ensemble,testing,0.013878303788914,0.0010644501307979226,-0.012813853658116077,1.2813853658116077,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-12-01,ensemble,testing,0.0095631665813455,0.001276876195333898,-0.008286290386011601,0.8286290386011601,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-12-02,ensemble,testing,-0.010401256254006,0.0007352842949330807,0.01113654054893908,1.113654054893908,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-12-03,ensemble,testing,-0.0059120935643306,0.0014342895010486245,0.007346383065379224,0.7346383065379224,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-12-04,ensemble,testing,-0.0097234478932759,0.0006222939700819552,0.010345741863357856,1.0345741863357856,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:59,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.218181994222608,,,
WIN_RATIO_PCT,,Correct: 38/67,,,,,,56.71641791044776,,,
WRONG_DIRECTION_PCT,,Wrong: 29/67,,,,,,43.28358208955224,,,
