stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANDHANBNK,2025-12-10 15:24:43,2025-11-20,ensemble,testing,0.0053651871000144,-0.0014292314,-0.006794418471744966,0.6794418471744966,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-11-23,ensemble,testing,-0.001867779150536,0.0009646427,0.0028324218275264795,0.28324218275264795,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2025-11-24,ensemble,testing,0.010358803330807,0.0037219117,-0.006636891637815147,0.6636891637815147,UP,UP,True
BANDHANBNK,2025-12-10 15:24:43,2025-11-25,ensemble,testing,-0.0101864886938807,0.003192353,0.013378841756212376,1.3378841756212376,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2025-11-26,ensemble,testing,0.0048115558917392,0.0028854737,-0.001926082232477139,0.1926082232477139,UP,UP,True
BANDHANBNK,2025-12-10 15:24:43,2025-11-27,ensemble,testing,-0.0020617022967237,0.002501673,0.004563375361849642,0.4563375361849642,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2025-11-30,ensemble,testing,-0.0017994286369178,0.0024272723,0.004226700902694792,0.4226700902694792,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2025-12-01,ensemble,testing,-0.0200293765819864,0.0023474663,0.02237684288502202,2.237684288502202,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2025-12-02,ensemble,testing,-0.0044965503992255,0.0023445704,0.00684112075471535,0.684112075471535,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2025-12-03,ensemble,testing,-0.0413358437446481,0.0026530505,0.04398889421388268,4.398889421388268,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2025-12-04,ensemble,testing,-0.0329097697750712,0.002329979,0.035239748866953906,3.5239748866953904,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:43,2025-12-07,ensemble,testing,0.0408208365650457,0.0026474048,-0.03817343177325843,3.817343177325843,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:43,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.4335092817484942,,,
WIN_RATIO_PCT,,Correct: 31/67,,,,,,46.26865671641791,,,
WRONG_DIRECTION_PCT,,Wrong: 36/67,,,,,,53.73134328358209,,,
