stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IDFCFIRSTB,2025-12-10 15:24:40,2025-09-18,ensemble,testing,-0.0115679697707969,-0.0014720807,0.010095889062315528,1.0095889062315528,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-09-21,ensemble,testing,-0.0057811060815053,-0.0014681686,0.004312937509913923,0.4312937509913923,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-09-22,ensemble,testing,-0.0066657382848329,-0.0015752985,0.0050904397938988264,0.5090439793898827,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-09-23,ensemble,testing,-0.0015705398188704,-0.0011599548,0.00041058500276741844,0.04105850027674184,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-09-24,ensemble,testing,-0.01916207581063,-0.0011719723,0.017990103557270147,1.7990103557270147,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-09-25,ensemble,testing,0.0132672942221265,-0.002752131,-0.016019425306106703,1.6019425306106703,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-09-28,ensemble,testing,0.0038848437851282,-0.00053525955,-0.004420103332305902,0.44201033323059025,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-09-29,ensemble,testing,-0.0107496063649952,-0.0008589835,0.009890622874379118,0.9890622874379118,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-09-30,ensemble,testing,0.000289832996724,-0.0009949683,-0.0012848013411814476,0.12848013411814477,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-02,ensemble,testing,0.0296928649359595,-0.0010499536,-0.030742818565222246,3.0742818565222247,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-05,ensemble,testing,0.012660030556215,-0.00072492944,-0.01338495999930988,1.338495999930988,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-06,ensemble,testing,0.0,-0.0009906009,-0.0009906009072437882,0.09906009072437882,NEUTRAL,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-07,ensemble,testing,0.0202805824113996,-0.0013535982,-0.021634180611184356,2.1634180611184357,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-08,ensemble,testing,0.0133424560606063,-0.00019104604,-0.013533502102042794,1.3533502102042794,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-09,ensemble,testing,-0.0096735351034662,-0.0019074056,0.007766129543561326,0.7766129543561326,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-12,ensemble,testing,-0.0123456253427974,-0.00091794925,0.011427676094692113,1.1427676094692112,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-13,ensemble,testing,0.0023351395854263,-0.001552927,-0.0038880665439648917,0.38880665439648915,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-14,ensemble,testing,-0.0161710331017644,-0.0014529569,0.014718076171030183,1.4718076171030183,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-15,ensemble,testing,0.001253605470719,-0.00088159327,-0.002135198737686684,0.21351987376866838,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-16,ensemble,testing,0.0702560273333576,-0.0007102864,-0.07096631370802713,7.0966313708027124,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-19,ensemble,testing,-0.0020798604117334,-0.0013292442,0.0007506161808595174,0.07506161808595174,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-20,ensemble,testing,0.0285268013178172,-0.0007610671,-0.029287868405113597,2.9287868405113597,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-22,ensemble,testing,-0.0096251538125957,-0.0007593999,0.008865753909123187,0.8865753909123187,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-23,ensemble,testing,-0.0021738897132927,-0.0012934284,0.0008804613546708048,0.08804613546708048,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-26,ensemble,testing,0.0149942097558475,-0.00067070004,-0.015664909798821704,1.5664909798821705,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-27,ensemble,testing,0.0018939587330657,-0.0011715674,-0.00306552609393624,0.306552609393624,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-28,ensemble,testing,-0.0052929826971866,0.00092090835,0.0062138910481497455,0.6213891048149746,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-29,ensemble,testing,0.0359812026721149,0.00040367674,-0.03557752593711049,3.557752593711049,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-10-30,ensemble,testing,0.0026904883176581,-8.766935e-05,-0.002778157669727597,0.2778157669727597,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-02,ensemble,testing,-0.0104890917521488,2.9979079e-05,0.010519070831193807,1.0519070831193806,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-03,ensemble,testing,0.0,-0.0017654741,-0.0017654740950092673,0.17654740950092673,NEUTRAL,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-04,ensemble,testing,-0.0093676141077881,-0.00081280153,0.008554812575340761,0.8554812575340761,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-05,ensemble,testing,0.013686679563637,-0.0015776721,-0.015264351646567803,1.5264351646567804,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-06,ensemble,testing,-0.0031913849556245,-0.00031405094,0.00287733401948438,0.287733401948438,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-09,ensemble,testing,-0.0064031110568726,-0.00089875393,0.005504357123729729,0.550435712372973,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-10,ensemble,testing,0.0110298594958491,-0.0003957468,-0.011425606310168965,1.1425606310168965,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-11,ensemble,testing,-0.0193675140425558,-0.0008217048,0.018545809240918122,1.8545809240918123,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-12,ensemble,testing,0.0053750038146973,-0.00017179747,-0.0055468012811616405,0.5546801281161641,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-13,ensemble,testing,0.0072112623256743,-0.0005965522,-0.007807814539793884,0.7807814539793884,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-16,ensemble,testing,-0.0111097580810505,-0.0006364307,0.010473327390985474,1.0473327390985474,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-17,ensemble,testing,-0.0062414180026281,-0.0009759993,0.005265418719955099,0.52654187199551,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-18,ensemble,testing,-0.0085416442653231,-0.0009295496,0.007612094637851384,0.7612094637851384,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-19,ensemble,testing,-0.0076016530064773,-0.0011379046,0.0064637484164815585,0.6463748416481558,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-20,ensemble,testing,-0.0045959479373947,-0.0017098369,0.002886111052992961,0.2886111052992961,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-23,ensemble,testing,0.0176990795410112,-0.0032633527,-0.020962432212649332,2.0962432212649333,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-24,ensemble,testing,0.0128544964344718,-0.0024983846,-0.015352880999586776,1.5352880999586775,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-25,ensemble,testing,0.0016174847452459,-0.001167246,-0.0027847307693702242,0.27847307693702245,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-26,ensemble,testing,-0.0045963074109569,-0.0013988246,0.0031974827899649543,0.31974827899649544,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-27,ensemble,testing,0.0072382609626253,-0.0016816187,-0.008919879704338763,0.8919879704338763,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-30,ensemble,testing,0.0157354018940296,-0.0022246072,-0.017960009054344517,1.7960009054344517,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-12-01,ensemble,testing,-0.0170773538491261,-0.0020304525,0.01504690136858642,1.504690136858642,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-12-02,ensemble,testing,-0.0086870757226384,-0.0016712976,0.007015778130527468,0.7015778130527468,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-12-03,ensemble,testing,0.0123936595794225,-0.002083543,-0.014477202568989421,1.4477202568989422,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-12-04,ensemble,testing,-0.0216396678689857,-0.0015820796,0.02005758830197053,2.005758830197053,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-12-07,ensemble,testing,0.0226238732733699,-0.001210188,-0.023834061300841203,2.3834061300841203,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:40,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.07350023801821,,,
WIN_RATIO_PCT,,Correct: 33/67,,,,,,49.25373134328358,,,
WRONG_DIRECTION_PCT,,Wrong: 34/67,,,,,,50.74626865671642,,,
