stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RAMCOCEM,2025-12-10 15:25:54,2025-10-05,ensemble,testing,0.0267483534528139,-0.0016535614,-0.028401914821398533,2.8401914821398533,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-06,ensemble,testing,-0.0070597956994277,-0.0017416492,0.005318146465691602,0.5318146465691602,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-10-07,ensemble,testing,0.0096134957498479,-0.0031687208,-0.01278221650184871,1.2782216501848709,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-08,ensemble,testing,0.0103650189253174,-0.0017240872,-0.012089106092848651,1.2089106092848652,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-09,ensemble,testing,-0.007608108589069,-0.003313264,0.004294844478012076,0.4294844478012076,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-10-12,ensemble,testing,-0.0084578579697637,-0.0036641632,0.00479369479565603,0.479369479565603,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-10-13,ensemble,testing,0.0133686085104449,-0.0027923516,-0.016160960156793733,1.6160960156793733,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-14,ensemble,testing,0.0131429737493846,-0.0023526987,-0.01549567245547505,1.5495672455475051,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-15,ensemble,testing,-0.0053444758823051,-0.0020035014,0.0033409744800909306,0.3340974480090931,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-10-16,ensemble,testing,0.0049336156199437,-0.004279232,-0.009212847738222441,0.9212847738222442,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-19,ensemble,testing,0.0099645163629278,-0.0022683858,-0.012232902203507668,1.2232902203507667,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-20,ensemble,testing,0.0074598130887242,-0.0026079088,-0.010067721887105887,1.0067721887105887,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-22,ensemble,testing,0.0001433377065522,-0.0032655976,-0.0034089353312564416,0.3408935331256442,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-23,ensemble,testing,0.0110813670661589,-0.0041216654,-0.015203032443328747,1.5203032443328748,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-26,ensemble,testing,0.0006613295122157,-0.004931822,-0.005593151465720978,0.5593151465720978,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-27,ensemble,testing,-0.0013690408887724,-0.0035144985,-0.002145457583441345,0.2145457583441345,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-10-28,ensemble,testing,-0.0021746785562636,-0.0024528624,-0.00027818389272674495,0.027818389272674493,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-10-29,ensemble,testing,-0.0103283504678253,-0.0027656415,0.007562708920085794,0.7562708920085793,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-10-30,ensemble,testing,-0.0181434746113139,-0.005107143,0.013036331648798544,1.3036331648798545,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-11-02,ensemble,testing,0.0014627011214041,-0.002791982,-0.004254683032690811,0.42546830326908114,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-03,ensemble,testing,0.0060369534292843,-0.0023799697,-0.008416923123004641,0.841692312300464,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-05,ensemble,testing,0.0002904073193041,-0.002695924,-0.0029863312232611093,0.29863312232611094,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-06,ensemble,testing,-0.0006772628658684,-0.002324511,-0.0016472481983480945,0.16472481983480944,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-11-09,ensemble,testing,-0.0329202744265307,-0.0031277426,0.02979253186781297,2.979253186781297,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-11-10,ensemble,testing,0.0069083144757633,-0.0013969933,-0.008305307767327585,0.8305307767327584,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-11,ensemble,testing,-0.0179974509310909,-0.0027687568,0.015228694109339306,1.5228694109339307,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-11-12,ensemble,testing,-0.0073916443635367,-0.0017788633,0.005612781109533473,0.5612781109533473,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-11-13,ensemble,testing,0.0147913905748842,-0.0019134935,-0.016704884074044014,1.6704884074044013,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-16,ensemble,testing,-0.0108564414208822,-0.002304144,0.008552297450049972,0.8552297450049972,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-11-17,ensemble,testing,0.007520350014291,-0.0021441479,-0.00966449788907845,0.966449788907845,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-18,ensemble,testing,0.0054468057755978,-0.0026837646,-0.00813057033202063,0.813057033202063,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-19,ensemble,testing,0.0137439931528937,-0.0026253045,-0.016369297659985342,1.6369297659985342,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-20,ensemble,testing,0.0004948045522019,-0.0025482622,-0.003043066796292338,0.3043066796292338,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-23,ensemble,testing,-0.0043521507557491,-0.0021057425,0.0022464082956323564,0.22464082956323564,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-11-24,ensemble,testing,0.0102325144823585,-0.00241366,-0.012646174537384912,1.2646174537384913,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-25,ensemble,testing,0.0026550802508151,-0.0036067402,-0.006261820403278417,0.6261820403278417,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-26,ensemble,testing,0.0175559286413042,-0.0029448625,-0.020500791111334984,2.050079111133498,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-27,ensemble,testing,-0.0137831207643072,-0.0035442412,0.010238879574350535,1.0238879574350535,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-11-30,ensemble,testing,-0.0006841401472633,-0.0030376697,-0.0023535295486504914,0.23535295486504915,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-12-01,ensemble,testing,0.0048899755501221,-0.0027806216,-0.007670597188643652,0.7670597188643652,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-12-02,ensemble,testing,-0.0117761319571169,-0.0038647037,0.007911428257170497,0.7911428257170496,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-12-03,ensemble,testing,-0.0043332916173617,-0.004276849,5.644275355139953e-05,0.005644275355139953,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-12-04,ensemble,testing,-0.0149356830721439,-0.0043383637,0.010597319420957672,1.0597319420957672,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-12-07,ensemble,testing,0.0036147961619497,-0.0035007084,-0.007115504540801114,0.7115504540801114,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:54,Total Rows: 66,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9189936341230235,,,
WIN_RATIO_PCT,,Correct: 34/66,,,,,,51.515151515151516,,,
WRONG_DIRECTION_PCT,,Wrong: 32/66,,,,,,48.484848484848484,,,
