stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-17,ensemble,testing,-0.0009907529722589,0.00032670874,0.0013174617172374322,0.13174617172374323,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-18,ensemble,testing,-0.0114049586776859,0.00033175488,0.011736713561204343,1.1736713561204342,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-19,ensemble,testing,0.0092515186980994,0.000416573,-0.008834945706573645,0.8834945706573646,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-22,ensemble,testing,-0.0077309625048318,0.00042873924,0.008159701741499551,0.8159701741499551,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-23,ensemble,testing,-0.0161945572931159,0.00033832248,0.01653287977611904,1.653287977611904,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-24,ensemble,testing,0.0003959723950672,0.00037733605,-1.8636343752130807e-05,0.0018636343752130807,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-25,ensemble,testing,-0.0158891716143624,0.00029556037,0.01618473198479461,1.6184731984794611,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-26,ensemble,testing,0.0017811997242014,0.00015823299,-0.0016229667382056901,0.162296673820569,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-29,ensemble,testing,-0.004473759678807,0.0006025771,0.005076336793284754,0.5076336793284754,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-30,ensemble,testing,-0.0059918188627067,0.00042888895,0.0064207078094783215,0.6420707809478321,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-01,ensemble,testing,0.0061438590390077,0.00031443374,-0.005829425300185582,0.5829425300185582,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-03,ensemble,testing,0.0129615761276571,0.0003425167,-0.01261905943343918,1.2619059433439181,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-06,ensemble,testing,0.0127388535031847,0.00019326781,-0.012545585689883055,1.2545585689883054,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-07,ensemble,testing,-0.0125786163522012,0.0001989648,0.012777581153003259,1.277758115300326,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-08,ensemble,testing,0.0020473157415832,-0.00018471754,-0.0022320332860541136,0.22320332860541137,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-09,ensemble,testing,0.015493757094211,0.00019933966,-0.015294417436072658,1.5294417436072658,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-10,ensemble,testing,0.0133571787849997,-0.00015086279,-0.013508041575178207,1.3508041575178207,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-13,ensemble,testing,0.0040260313258326,0.00016602321,-0.003860008117538536,0.3860008117538536,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-14,ensemble,testing,-0.0114803625377643,0.00013458026,0.011614942797092076,1.1614942797092076,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-15,ensemble,testing,0.0170593465214492,0.00026633384,-0.016793012683222926,1.6793012683222925,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-16,ensemble,testing,-0.0001092717040922,0.0003623791,0.000471650802170436,0.047165080217043596,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-17,ensemble,testing,-0.0028413747882629,0.00020691566,0.0030482904499555194,0.30482904499555197,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-20,ensemble,testing,-0.0007123678009753,0.00051583577,0.0012282035681215,0.12282035681214999,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-21,ensemble,testing,-0.0077867953498573,0.0001843614,0.007971156750754915,0.7971156750754915,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-23,ensemble,testing,0.0032607494196972,-0.00021254121,-0.0034732906335383775,0.34732906335383773,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-24,ensemble,testing,0.0020933179088855,0.00047805897,-0.001615258942775971,0.16152589427759712,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-27,ensemble,testing,-0.0041778901654664,0.0001622531,0.004340143263563099,0.4340143263563099,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-28,ensemble,testing,-0.0025945349158156,0.00041949018,0.0030140251006833545,0.30140251006833546,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-29,ensemble,testing,-0.0122869160947531,0.00013774003,0.012424656127849733,1.2424656127849734,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-30,ensemble,testing,-0.0034181329149389,-0.00024813047,0.0031700024458215866,0.31700024458215864,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-31,ensemble,testing,0.0033736294630306,0.00031121698,-0.003062412483277374,0.3062412483277374,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-03,ensemble,testing,-0.0192210703278229,0.00024601168,0.019467082008979134,1.9467082008979133,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-04,ensemble,testing,0.0,2.8153174e-05,2.8153173843747936e-05,0.0028153173843747936,NEUTRAL,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-06,ensemble,testing,0.0001146723238345,-0.0002783821,-0.0003930544202741,0.03930544202741,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-07,ensemble,testing,0.0057902883678266,8.026353e-05,-0.005710024834662784,0.5710024834662785,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-10,ensemble,testing,0.0140218878248974,0.00020790951,-0.01381397831105043,1.381397831105043,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-11,ensemble,testing,-0.003035413153457,0.00025747204,0.0032928851954513332,0.32928851954513333,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-12,ensemble,testing,-5.638249887229829e-05,0.0002236794,0.0002800618941484201,0.02800618941484201,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-13,ensemble,testing,-0.0027628982238511,0.00018930023,0.002952198457465731,0.2952198457465731,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-14,ensemble,testing,0.0115910889969468,-0.00033697105,-0.011928060043582682,1.1928060043582682,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-17,ensemble,testing,-0.0027388072215079,-0.00038785557,0.0023509516488819052,0.23509516488819052,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-18,ensemble,testing,-0.0040914695661921,-0.0002930147,0.0037984548787061067,0.3798454878706107,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-19,ensemble,testing,0.0106927795599076,-0.0002438039,-0.010936583453589216,1.0936583453589217,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-20,ensemble,testing,-0.0097444178406369,0.00014637515,0.009890792994781962,0.9890792994781963,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-21,ensemble,testing,0.0129892037786774,0.00049964426,-0.012489559520152177,1.2489559520152178,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-24,ensemble,testing,0.0044962531223979,0.00039674575,-0.00409950737730527,0.409950737730527,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-25,ensemble,testing,0.0128205128205127,0.0002741651,-0.012546347723587129,1.2546347723587128,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-26,ensemble,testing,-0.0154408555216062,0.0003042471,0.015745102628730155,1.5745102628730154,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-27,ensemble,testing,0.0056525353283458,0.000114794275,-0.005537741053495518,0.5537741053495517,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-28,ensemble,testing,0.0024797487187964,0.00041849306,-0.0020612556602639235,0.20612556602639234,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-12-01,ensemble,testing,-0.0011543535620053,0.00088419084,0.0020385444040489087,0.20385444040489087,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-12-02,ensemble,testing,-0.0093555665621044,9.099526e-05,0.00944656181988296,0.9446561819882959,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-12-03,ensemble,testing,0.0093883673129271,0.000737747,-0.008650620310068432,0.8650620310068432,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-12-04,ensemble,testing,0.0026417171161254,3.4824868e-06,-0.0026382346293073707,0.26382346293073705,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:59,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8042265153811718,,,
WIN_RATIO_PCT,,Correct: 33/67,,,,,,49.25373134328358,,,
WRONG_DIRECTION_PCT,,Wrong: 34/67,,,,,,50.74626865671642,,,
