stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MPHASIS,2025-12-10 15:24:49,2025-10-15,ensemble,testing,-0.0322963584316833,-0.00022871594,0.0320676424875794,3.20676424875794,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:49,2025-10-16,ensemble,testing,0.0199725469812328,-3.1899235e-05,-0.02000444621641501,2.000444621641501,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-10-19,ensemble,testing,-0.0024749950238853,-0.00029551503,0.0021794799972209384,0.21794799972209383,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:49,2025-10-20,ensemble,testing,0.0213449122641047,-0.0003544617,-0.021699373956145487,2.1699373956145487,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-10-22,ensemble,testing,0.0070377077434671,0.00030776343,-0.0067299443115473616,0.6729944311547361,UP,UP,True
MPHASIS,2025-12-10 15:24:49,2025-10-23,ensemble,testing,0.0247614499436785,-0.0001022071,-0.02486365704468689,2.486365704468689,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-10-26,ensemble,testing,-0.0200090178298638,-0.0009115275,0.01909749034194879,1.909749034194879,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:49,2025-10-27,ensemble,testing,0.0154368564131568,-0.0013748709,-0.016811727301114313,1.6811727301114312,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-10-28,ensemble,testing,0.0066443515156064,-0.0010102725,-0.00765462405110186,0.765462405110186,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-10-29,ensemble,testing,-0.0446832950927623,-0.00047665124,0.044206643849828135,4.420664384982813,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:49,2025-10-30,ensemble,testing,0.0071625124900842,-0.00083973986,-0.008002252353379308,0.8002252353379308,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-11-02,ensemble,testing,-0.0063213324561036,-0.00051196653,0.005809365926801301,0.5809365926801301,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:49,2025-11-03,ensemble,testing,0.0,-0.0003735847,-0.0003735847130883485,0.03735847130883485,NEUTRAL,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-11-04,ensemble,testing,0.0026385471083023,-0.0009897001,-0.0036282471937857915,0.36282471937857913,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-11-05,ensemble,testing,-0.0136630389264325,-0.0008527708,0.012810268114088695,1.2810268114088694,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:49,2025-11-06,ensemble,testing,0.0146929646096034,-0.0009856472,-0.015678611812072807,1.5678611812072807,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-11-09,ensemble,testing,0.0004682835714251,-0.00075526116,-0.0012235447355836827,0.12235447355836827,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-11-10,ensemble,testing,0.0173897565537803,-0.00091078336,-0.01830053991495819,1.830053991495819,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-11-11,ensemble,testing,-0.0013447691848192,-0.0012636329,8.11362800810123e-05,0.00811362800810123,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:49,2025-11-12,ensemble,testing,-0.0176824600792877,-0.0012933045,0.016389155586568227,1.6389155586568227,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:49,2025-11-13,ensemble,testing,-0.030085546533795,-0.0013980136,0.028687532978350222,2.8687532978350223,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:49,2025-11-16,ensemble,testing,-0.0112321760405851,-0.0011286942,0.01010348188160634,1.010348188160634,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:49,2025-11-17,ensemble,testing,0.0207635701229547,-0.0019593064,-0.022722876543713067,2.272287654371307,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-11-18,ensemble,testing,0.0098389474342381,-0.00096640846,-0.01080535589883005,1.080535589883005,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-11-19,ensemble,testing,0.0024449699136135,-0.0020874103,-0.004532380220171513,0.4532380220171513,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-11-20,ensemble,testing,0.0066251503494185,-0.00080072647,-0.007425876819024661,0.7425876819024662,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-11-23,ensemble,testing,0.0115357833799152,-8.865504e-05,-0.011624438420514607,1.1624438420514607,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-11-24,ensemble,testing,0.0010725010912226,2.513366e-05,-0.0010473674306937912,0.10473674306937912,UP,UP,True
MPHASIS,2025-12-10 15:24:49,2025-11-25,ensemble,testing,-0.0031069035510247,-0.0010839619,0.002022941630211974,0.2022941630211974,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:49,2025-11-26,ensemble,testing,0.0071287488245566,-0.0013262798,-0.008455028655675483,0.8455028655675483,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-11-27,ensemble,testing,0.0074340710003408,-0.001436903,-0.00887097402536444,0.887097402536444,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-11-30,ensemble,testing,0.0020478228747426,-0.0014402744,-0.003488097287486347,0.3488097287486347,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-12-01,ensemble,testing,0.0080687437214286,-0.0010110876,-0.009079831280592171,0.9079831280592171,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-12-02,ensemble,testing,0.0165675995609053,-0.001132917,-0.01770051656926801,1.770051656926801,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-12-03,ensemble,testing,0.0155412587093251,-0.0012010516,-0.016742310345924105,1.6742310345924105,UP,DOWN,False
MPHASIS,2025-12-10 15:24:49,2025-12-04,ensemble,testing,-0.0192307851266653,-0.0013016482,0.01792913691499985,1.7929136914999848,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:49,2025-12-07,ensemble,testing,-0.0062137530021382,-0.0012301066,0.004983646429517629,0.4983646429517629,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:49,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.285614243834215,,,
WIN_RATIO_PCT,,Correct: 34/67,,,,,,50.74626865671642,,,
WRONG_DIRECTION_PCT,,Wrong: 33/67,,,,,,49.25373134328358,,,
