stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CIPLA,2025-12-12 00:05:48,2025-10-16,ensemble,testing,0.0052248955297018,0.003694556886330247,-0.001530338643371553,0.15303386433715532,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-10-17,ensemble,testing,0.0389832663233644,0.0023063800763338804,-0.03667688624703052,3.667688624703052,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-10-20,ensemble,testing,0.0149472273594792,0.0019057620083913207,-0.01304146535108788,1.304146535108788,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-10-21,ensemble,testing,-0.0111204618126325,0.0010063843801617622,0.012126846192794262,1.212684619279426,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-10-23,ensemble,testing,-0.036897423908997,-0.004801650531589985,0.032095773377407016,3.2095773377407015,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-10-24,ensemble,testing,-0.0002524769047579,-0.003466438502073288,-0.003213961597315388,0.3213961597315388,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-10-27,ensemble,testing,-0.010037894200797,-0.0006504015764221549,0.009387492624374844,0.9387492624374845,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-10-28,ensemble,testing,0.0082902877382817,0.0012346539879217744,-0.007055633750359926,0.7055633750359925,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-10-29,ensemble,testing,-0.0259313140428111,0.0011615894036367536,0.027092903446447852,2.7092903446447854,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-10-30,ensemble,testing,-0.0251931221173163,0.002977767726406455,0.028170889843722756,2.8170889843722757,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-10-31,ensemble,testing,0.0067940790249336,0.0024661680217832327,-0.004327911003150367,0.43279110031503676,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-11-03,ensemble,testing,-0.0054250421249586,0.0021078530699014664,0.007532895194860066,0.7532895194860066,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-11-04,ensemble,testing,0.0,0.0027589432429522276,0.0027589432429522276,0.27589432429522276,NEUTRAL,UP,False
CIPLA,2025-12-12 00:05:48,2025-11-06,ensemble,testing,0.002797170277639,0.0012251106090843678,-0.0015720596685546324,0.15720596685546323,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-11-07,ensemble,testing,0.0038520615104031,0.0010424843057990074,-0.0028095772046040925,0.28095772046040923,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-11-10,ensemble,testing,0.0022494372570707,0.0023472963366657495,9.785907959504936e-05,0.009785907959504936,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-11-11,ensemble,testing,0.0029044982131836,0.0015815733931958675,-0.0013229248199877323,0.13229248199877322,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-11-12,ensemble,testing,0.0042782859152894,0.0007324027828872204,-0.00354588313240218,0.354588313240218,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-11-13,ensemble,testing,0.0041289333832772,0.0027689437847584486,-0.0013599895985187517,0.13599895985187518,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-11-14,ensemble,testing,0.0022844462213775,0.0009999776957556605,-0.0012844685256218394,0.12844685256218394,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-11-17,ensemble,testing,-0.0137405417565772,0.00047299067955464125,0.014213532436131842,1.4213532436131842,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-11-18,ensemble,testing,0.0081215244820898,0.002831969177350402,-0.005289555304739398,0.5289555304739398,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-11-19,ensemble,testing,0.0015718511049249,0.0018256697803735733,0.0002538186754486734,0.02538186754486734,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-11-20,ensemble,testing,-0.0113784350636526,0.0005201995372772217,0.011898634600929821,1.189863460092982,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-11-21,ensemble,testing,-0.0051594447520829,0.0021941917948424816,0.007353636546925382,0.7353636546925382,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-11-24,ensemble,testing,0.0023271276595744,0.0011941461125388741,-0.0011329815470355257,0.11329815470355258,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-11-25,ensemble,testing,0.0108126360385572,0.00038180791307240725,-0.010430828125484792,1.0430828125484792,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-11-26,ensemble,testing,0.0009186916254706,-0.00019192293984815478,-0.0011106145653187547,0.11106145653187546,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-11-27,ensemble,testing,0.0039995396351559,0.0020749641116708517,-0.0019245755234850483,0.1924575523485048,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-11-28,ensemble,testing,-0.0053549748453693,0.001125170150771737,0.006480144996141037,0.6480144996141037,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-12-01,ensemble,testing,-0.0042676121752937,-0.0011742770439013839,0.0030933351313923163,0.30933351313923163,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-12-02,ensemble,testing,-0.0056705629199386,-0.0007605676655657589,0.004909995254372841,0.4909995254372841,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-12-03,ensemble,testing,0.0086206896551723,0.0019075920572504401,-0.006713097597921859,0.6713097597921859,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-12-04,ensemble,testing,-0.0001314603365384,0.002088414505124092,0.002219874841662492,0.2219874841662492,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:48,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8172346462934009,,,
WIN_RATIO_PCT,,Correct: 41/67,,,,,,61.19402985074627,,,
WRONG_DIRECTION_PCT,,Wrong: 26/67,,,,,,38.80597014925373,,,
