stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TVSMOTOR,2025-12-10 18:24:49,2025-10-01,ensemble,testing,-0.0004916279564665,-0.0015953562,-0.001103728195926424,0.11037281959264239,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-03,ensemble,testing,0.015855965724101,-0.0012680882,-0.017124053959620827,1.7124053959620826,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-10-06,ensemble,testing,0.0007405786916665,-0.0007638221,-0.001504400805761592,0.15044008057615918,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-10-07,ensemble,testing,-0.0086808026184715,9.582279e-05,0.00877662540864345,0.877662540864345,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-10-08,ensemble,testing,0.0010336197692362,-0.00012327894,-0.0011568987056074073,0.11568987056074073,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-10-09,ensemble,testing,0.0010611917249592,-0.00033461038,-0.0013958021016990745,0.13958021016990746,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-10-10,ensemble,testing,0.0036959293365284,1.8940385e-05,-0.0036769889511119006,0.3676988951111901,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-13,ensemble,testing,0.0005138298850235,-4.234072e-05,-0.0005561706032332435,0.05561706032332434,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-10-14,ensemble,testing,0.0199429107970756,-0.00020079059,-0.020143701383025618,2.014370138302562,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-10-15,ensemble,testing,0.0004475922962767,-0.0005841159,-0.0010317082108114773,0.10317082108114774,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-10-16,ensemble,testing,0.0216692296938347,-0.00011866897,-0.021787898663497094,2.1787898663497094,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-10-17,ensemble,testing,-0.0005473453749316,-0.0002831157,0.0002642296859873645,0.02642296859873645,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-20,ensemble,testing,0.0017250955170111,0.0001393755,-0.0015857200232657805,0.15857200232657803,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-21,ensemble,testing,-0.0167017731844665,-0.0002950069,0.016406766281578083,1.6406766281578085,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-23,ensemble,testing,0.0007228115455197,-0.0004480645,-0.0011708760457528585,0.11708760457528584,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-10-24,ensemble,testing,0.0111394669069686,-0.0008498382,-0.011989305100940264,1.1989305100940264,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-10-27,ensemble,testing,-0.0214016606043451,-0.0009282273,0.020473433280306357,2.0473433280306357,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-28,ensemble,testing,-0.0177147944009685,-0.0007942301,0.01692056431377391,1.692056431377391,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-29,ensemble,testing,-0.0020577756931692,-0.0016758501,0.000381925563482904,0.0381925563482904,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-30,ensemble,testing,0.0048686886724886,-0.001894764,-0.006763452692596286,0.6763452692596287,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-10-31,ensemble,testing,0.0005130244401558,-0.0017797565,-0.0022927809489234046,0.22927809489234047,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-11-03,ensemble,testing,-0.0106537252083036,-0.0017034662,0.008950259035973518,0.8950259035973518,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-11-04,ensemble,testing,0.0,-0.0017550645,-0.0017550644697621465,0.17550644697621465,NEUTRAL,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-11-05,ensemble,testing,-0.0075724995216444,-0.0018751431,0.005697356372708069,0.5697356372708069,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-11-06,ensemble,testing,0.0029012416903615,-0.0013853094,-0.004286551074565947,0.4286551074565947,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-11-07,ensemble,testing,0.0098356860448223,-0.0011424709,-0.010978156909401382,1.0978156909401382,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-11-10,ensemble,testing,-0.0047553848470417,-0.0007938999,0.003961484971907471,0.3961484971907471,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-11-11,ensemble,testing,-0.0056703561823578,-0.0010633323,0.00460702387148006,0.460702387148006,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-11-12,ensemble,testing,-0.0011289339539006,-0.00059210794,0.0005368260111070816,0.05368260111070816,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-11-13,ensemble,testing,-0.0185765072283481,0.0008997419,0.019476249120119655,1.9476249120119655,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-11-14,ensemble,testing,0.0262512630573601,9.2926166e-05,-0.026158336891397974,2.6158336891397975,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-11-17,ensemble,testing,0.0012948150217086,-0.00044057952,-0.0017353945406172347,0.17353945406172347,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-11-18,ensemble,testing,-0.0006321880610397,-0.0008837671,-0.0002515790292324584,0.02515790292324584,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-11-19,ensemble,testing,0.0025016393863832,-0.00043151827,-0.0029331576605097745,0.2933157660509775,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-11-20,ensemble,testing,-0.0127638828724394,-0.00018299697,0.012580885902769342,1.258088590276934,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-11-21,ensemble,testing,-0.0001161865118383,-0.00032733465,-0.00021114814011803472,0.02111481401180347,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-11-24,ensemble,testing,0.001830611311383,-0.0006283439,-0.002458955211117318,0.24589552111173182,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-11-25,ensemble,testing,0.0263356481066781,-0.0003339348,-0.026669582896201582,2.6669582896201582,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-11-26,ensemble,testing,-0.0058215387689313,-9.606193e-05,0.0057254768398604435,0.5725476839860444,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-11-27,ensemble,testing,0.0038374076179648,-0.00022193289,-0.004059340506927129,0.4059340506927129,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:49,Total Rows: 69,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.80085989872205,,,
WIN_RATIO_PCT,,Correct: 32/69,,,,,,46.3768115942029,,,
WRONG_DIRECTION_PCT,,Wrong: 37/69,,,,,,53.6231884057971,,,
