stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
EMAMILTD,2025-12-10 15:25:39,2025-09-22,ensemble,testing,0.0019079698198325,0.0035026735,0.0015947036496513523,0.15947036496513523,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-09-23,ensemble,testing,-0.0132433633317337,0.003394724,0.016638087434424517,1.6638087434424516,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-09-24,ensemble,testing,-0.0213158137524824,0.004567481,0.025883294864217504,2.5883294864217503,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-09-25,ensemble,testing,-0.0072600245826701,0.0044083693,0.011668393889145024,1.1668393889145023,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-09-28,ensemble,testing,-0.0280786547514609,0.0046214922,0.03270014698458826,3.2700146984588256,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-09-29,ensemble,testing,0.0070598818119427,0.004628002,-0.0024318796340187824,0.24318796340187823,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-09-30,ensemble,testing,0.0156811817195663,0.003920218,-0.011760963743592218,1.1760963743592219,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-10-02,ensemble,testing,0.0134411157847673,0.0029390187,-0.010502097131061584,1.0502097131061583,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-10-05,ensemble,testing,-0.0109328959160793,0.0054918914,0.01642478732628109,1.642478732628109,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-10-06,ensemble,testing,-0.0136812905298144,0.002936013,0.016617303572741188,1.6617303572741187,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-10-07,ensemble,testing,-0.0047766535084859,0.0029832495,0.0077599029995665415,0.7759902999566541,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-10-08,ensemble,testing,0.00129223376703,0.002885415,0.0015931812189098604,0.15931812189098604,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-10-09,ensemble,testing,-0.0102324504391905,0.0031532322,0.013385682598283523,1.3385682598283524,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-10-12,ensemble,testing,-0.0090340985578644,0.004505884,0.013539982460175725,1.3539982460175726,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-10-13,ensemble,testing,0.0156954338054751,0.0031353224,-0.012560111445153222,1.2560111445153221,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-10-14,ensemble,testing,-0.0025908109929336,0.0031634464,0.005754257432363718,0.5754257432363719,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-10-15,ensemble,testing,0.0232859980103894,0.0033775338,-0.019908464259780836,1.9908464259780836,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-10-16,ensemble,testing,-0.0182230359614938,0.0037759484,0.021998984387248705,2.1998984387248703,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-10-19,ensemble,testing,0.0047095561653109,0.0037317686,-0.0009777875870199603,0.09777875870199604,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-10-20,ensemble,testing,0.0047794004584027,0.0035894886,-0.0011899118924809165,0.11899118924809166,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-10-22,ensemble,testing,-0.0035674998334627,0.00362084,0.007188339744044408,0.7188339744044407,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-10-23,ensemble,testing,0.0003671292502749,0.0036513081,0.0032841788783353532,0.3284178878335353,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-10-26,ensemble,testing,0.0105534347288795,0.0034409377,-0.007112497003052403,0.7112497003052403,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-10-27,ensemble,testing,-0.0120777307239891,0.0031042583,0.015181989052665323,1.5181989052665323,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-10-28,ensemble,testing,-0.0022979912166825,0.007005654,0.009303645026438542,0.9303645026438542,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-10-29,ensemble,testing,-0.0152938384457483,0.0013414923,0.016635330732631595,1.6635330732631595,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-10-30,ensemble,testing,-0.00130988590377,0.0026505396,0.0039604255273434225,0.39604255273434225,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-11-02,ensemble,testing,0.0073073431151797,0.0025604789,-0.0047468642472167435,0.4746864247216743,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-11-03,ensemble,testing,0.0,0.0029825226,0.0029825225938111544,0.29825225938111544,NEUTRAL,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-11-04,ensemble,testing,-0.0271576141095619,0.0060961493,0.03325376343865798,3.3253763438657975,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-11-05,ensemble,testing,-0.01701730737478,0.004724166,0.02174147326514584,2.174147326514584,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-11-06,ensemble,testing,0.0226609588604742,0.0049838168,-0.017677142098950716,1.7677142098950716,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-11-09,ensemble,testing,-0.0005705490912043,0.0055290484,0.006099597478165522,0.6099597478165522,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-11-10,ensemble,testing,0.0015225278996477,0.004599186,0.00307665822649504,0.307665822649504,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-11-11,ensemble,testing,-0.0076959704236868,0.0046104314,0.012306401804256736,1.2306401804256735,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-11-12,ensemble,testing,0.0041489064613284,0.0048532425,0.0007043360812662713,0.07043360812662713,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-11-13,ensemble,testing,0.0034593041464028,0.0043116035,0.0008522993475857141,0.08522993475857141,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-11-16,ensemble,testing,-0.0056497406283598,0.00084184174,0.006491582370290494,0.6491582370290494,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-11-17,ensemble,testing,-0.015600935888048,0.0038944047,0.01949534062905211,1.949534062905211,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-11-18,ensemble,testing,0.0158481823650675,0.0048741507,-0.01097403163067271,1.0974031630672711,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-11-19,ensemble,testing,-0.0113636831189246,0.0068080984,0.018171781524524193,1.8171781524524193,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-11-20,ensemble,testing,-0.0126631602465995,0.0049086297,0.017571789939690413,1.7571789939690414,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-11-23,ensemble,testing,0.0172651937860235,0.004172432,-0.013092762015311364,1.3092762015311363,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-11-24,ensemble,testing,-0.002909514180034,0.003599204,0.0065087180702235285,0.6508718070223528,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-11-25,ensemble,testing,0.0267483714162399,0.003599572,-0.023148799420802755,2.3148799420802755,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-11-26,ensemble,testing,0.0051155973275436,0.0035821728,-0.001533424533276065,0.15334245332760651,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-11-27,ensemble,testing,-0.0090480448500824,0.005108791,0.014156835787893536,1.4156835787893536,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-11-30,ensemble,testing,-0.0070382577917348,0.0055196793,0.01255793707359539,1.255793707359539,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-12-01,ensemble,testing,-0.0022988739598299,0.00521099,0.0075098640460277526,0.7509864046027752,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-12-02,ensemble,testing,-0.0081605224647,0.0051738056,0.013334328100122469,1.3334328100122468,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-12-03,ensemble,testing,0.0169393092765051,0.0065428317,-0.010396477617188083,1.0396477617188082,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-12-04,ensemble,testing,-0.0054254248089964,0.0059055393,0.011330964072036227,1.1330964072036227,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-12-07,ensemble,testing,-0.0051679819005561,0.0064670444,0.011635026254041208,1.1635026254041207,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:39,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.197845977642387,,,
WIN_RATIO_PCT,,Correct: 27/67,,,,,,40.298507462686565,,,
WRONG_DIRECTION_PCT,,Wrong: 40/67,,,,,,59.701492537313435,,,
