stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARUTI,2025-12-12 00:04:59,2025-09-19,ensemble,testing,-0.0030257186081694,-0.00036461916170082986,0.00266109944646857,0.266109944646857,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-09-22,ensemble,testing,0.0177668184117349,-0.0003630821593105793,-0.01812990057104548,1.8129900571045479,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-23,ensemble,testing,0.0094427533080698,-0.0002533329534344375,-0.009696086261504238,0.9696086261504238,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-24,ensemble,testing,0.0012308449750753,-0.0002070363116217777,-0.0014378812866970778,0.14378812866970778,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-25,ensemble,testing,0.0010449320794148,-0.00030335341580212116,-0.0013482854952169211,0.13482854952169213,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-26,ensemble,testing,-0.0185435343239592,6.490814121207222e-05,0.018608442465171272,1.8608442465171273,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2025-09-29,ensemble,testing,0.0028153153153154,0.00030395961948670447,-0.0025113556958286957,0.2511355695828696,UP,UP,True
MARUTI,2025-12-12 00:04:59,2025-09-30,ensemble,testing,-0.0039927631168507,-3.7839596188860014e-05,0.00395492352066184,0.395492352066184,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-10-01,ensemble,testing,-0.0099592859379893,-9.654264431446791e-05,0.009862743293674833,0.9862743293674833,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-10-03,ensemble,testing,0.01214728584082,-0.00020028256403747946,-0.012347568404857479,1.2347568404857479,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-10-06,ensemble,testing,0.0068758594824354,0.00021958696015644819,-0.006656272522278951,0.6656272522278951,UP,UP,True
MARUTI,2025-12-12 00:04:59,2025-10-07,ensemble,testing,-0.0059597715420909,-2.1619218387058936e-05,0.005938152323703841,0.5938152323703841,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-10-08,ensemble,testing,-0.0016862353235074,8.868577424436808e-05,0.001774921097751768,0.17749210977517682,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2025-10-09,ensemble,testing,0.0175164216452925,3.265663326601498e-05,-0.017483765012026486,1.7483765012026486,UP,UP,True
MARUTI,2025-12-12 00:04:59,2025-10-10,ensemble,testing,0.0035659391331079,0.00023378567129839212,-0.0033321534618095078,0.3332153461809508,UP,UP,True
MARUTI,2025-12-12 00:04:59,2025-10-13,ensemble,testing,-0.0037983213869999,0.00012326969590503722,0.003921591082904937,0.39215910829049366,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2025-10-14,ensemble,testing,-0.0030133448127421,0.00014234652917366475,0.0031556913419157648,0.31556913419157645,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2025-10-15,ensemble,testing,0.0053047125585985,9.800346015254036e-05,-0.00520670909844596,0.520670909844596,UP,UP,True
MARUTI,2025-12-12 00:04:59,2025-10-16,ensemble,testing,0.006319793839735,0.0003083150368183851,-0.006011478802916615,0.6011478802916614,UP,UP,True
MARUTI,2025-12-12 00:04:59,2025-10-17,ensemble,testing,0.0014023535150295,0.00011746011296054348,-0.0012848934020689565,0.12848934020689565,UP,UP,True
MARUTI,2025-12-12 00:04:59,2025-10-20,ensemble,testing,-0.001704822211398,0.00045681532355956733,0.002161637534957567,0.2161637534957567,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2025-10-21,ensemble,testing,-0.0001829714564527,0.00021700905926991254,0.00039998051572261254,0.03999805157226125,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2025-10-23,ensemble,testing,-0.0072591959982919,-2.0353318177512847e-05,0.007238842680114387,0.7238842680114387,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-10-24,ensemble,testing,0.0070050387120559,0.00022791761148255318,-0.006777121100573347,0.6777121100573347,UP,UP,True
MARUTI,2025-12-12 00:04:59,2025-10-27,ensemble,testing,-0.004698559921894,0.000417327624745667,0.005115887546639667,0.5115887546639667,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2025-10-28,ensemble,testing,-0.0106063392802403,0.0011082395212724805,0.011714578801512781,1.171457880151278,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2025-10-29,ensemble,testing,0.0042136572065931,0.0004056666512042284,-0.003807990555388872,0.3807990555388872,UP,UP,True
MARUTI,2025-12-12 00:04:59,2025-10-30,ensemble,testing,-0.0012341108231519,-0.0024597651790827513,-0.0012256543559308513,0.12256543559308512,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-10-31,ensemble,testing,-0.0330532559001606,0.0005248188390396535,0.033578074739200256,3.3578074739200257,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2025-11-03,ensemble,testing,-0.0176985496134431,0.00016896678425837308,0.017867516397701472,1.7867516397701473,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2025-11-04,ensemble,testing,0.0,0.00043802018626593053,0.00043802018626593053,0.04380201862659305,NEUTRAL,UP,False
MARUTI,2025-12-12 00:04:59,2025-11-06,ensemble,testing,0.0017473466217965,-0.00019039981998503208,-0.001937746441781532,0.1937746441781532,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-11-07,ensemble,testing,0.006718780282964,-0.00010540984658291563,-0.006824190129546916,0.6824190129546915,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-11-10,ensemble,testing,0.0039786947314381,0.0001592455228092149,-0.003819449208628885,0.3819449208628885,UP,UP,True
MARUTI,2025-12-12 00:04:59,2025-11-11,ensemble,testing,0.0032598274209012,0.000710872991476208,-0.002548954429424992,0.2548954429424992,UP,UP,True
MARUTI,2025-12-12 00:04:59,2025-11-12,ensemble,testing,0.0033766564729866,0.00028076584567315876,-0.0030958906273134412,0.3095890627313441,UP,UP,True
MARUTI,2025-12-12 00:04:59,2025-11-13,ensemble,testing,-0.0041272461743602,4.9810991185950115e-05,0.00417705716554615,0.417705716554615,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2025-11-14,ensemble,testing,0.0123692935475643,-0.0008773040608502924,-0.013246597608414592,1.3246597608414592,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-11-17,ensemble,testing,0.0032749716588991,-0.0016641056863591075,-0.0049390773452582075,0.49390773452582076,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-11-18,ensemble,testing,-0.0101694915254236,-0.0006800405099056661,0.009489451015517934,0.9489451015517933,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-11-19,ensemble,testing,0.0020928462709284,-0.0011053229682147503,-0.0031981692391431504,0.31981692391431504,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-11-20,ensemble,testing,0.0111385355357256,-0.0012827846221625805,-0.012421320157888181,1.242132015788818,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-11-21,ensemble,testing,-0.0011892094886398,-0.000908327754586935,0.0002808817340528649,0.02808817340528649,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-11-24,ensemble,testing,-0.0043238501065296,-0.0053578210063278675,-0.0010339708997982675,0.10339708997982675,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-11-25,ensemble,testing,0.0168040782931588,-0.0008527627214789391,-0.01765684101463774,1.7656841014637739,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-11-26,ensemble,testing,-0.0156598167863332,-0.0010622898116707802,0.01459752697466242,1.459752697466242,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-11-27,ensemble,testing,-0.0001886436521411,-0.004551357124000788,-0.0043627134718596874,0.4362713471859687,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-11-28,ensemble,testing,0.0123899371069182,-0.004689883906394243,-0.017079821013312443,1.7079821013312444,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-12-01,ensemble,testing,0.008821519537802,-0.0005509497714228928,-0.009372469309224894,0.9372469309224893,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-12-02,ensemble,testing,-0.0096680830100375,5.773268640041351e-06,0.009673856278677541,0.9673856278677541,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2025-12-03,ensemble,testing,-0.0054719562243502,-4.302803426980972e-05,0.00542892819008039,0.542892819008039,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-12-04,ensemble,testing,0.0180067525321996,-0.004493527114391327,-0.022500279646590928,2.250027964659093,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:59,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.825111605272858,,,
WIN_RATIO_PCT,,Correct: 30/67,,,,,,44.776119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 37/67,,,,,,55.223880597014926,,,
