stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARATFORG,2025-12-10 18:24:02,2025-10-28,ensemble,testing,0.010778973969189,0.0019797792,-0.00879919474993415,0.8799194749934149,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-10-29,ensemble,testing,-0.0037815763005953,0.00011956099,0.003901137288109278,0.3901137288109278,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-10-30,ensemble,testing,0.005693896354405,0.0019006984,-0.0037931979468518633,0.37931979468518634,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-10-31,ensemble,testing,0.0120782068315514,0.0017372248,-0.010340982078536657,1.0340982078536656,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-11-03,ensemble,testing,-0.011784834290478,0.0017753631,0.013560197401415178,1.356019740141518,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-11-04,ensemble,testing,0.0,0.0018483995,0.0018483995227143168,0.18483995227143168,NEUTRAL,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-11-05,ensemble,testing,-0.0039248797240284,0.00010123435,0.004026114073159518,0.40261140731595185,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-11-06,ensemble,testing,-0.00197012630305,0.0016313562,0.0036014824967340415,0.36014824967340414,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-11-07,ensemble,testing,0.0085794920944386,0.001524418,-0.007055074084062207,0.7055074084062206,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-11-10,ensemble,testing,0.0554802392482511,0.0019828237,-0.05349741553549983,5.3497415535499835,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-11-11,ensemble,testing,-0.0092005025595065,0.0018366445,0.011037147045099342,1.1037147045099343,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-11-12,ensemble,testing,-0.0002878652158119,0.0024815474,0.0027694126329310454,0.27694126329310453,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-11-13,ensemble,testing,0.0056882935383073,0.0023750972,-0.003313196291466704,0.3313196291466704,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-11-14,ensemble,testing,-0.0093076540806724,0.0024029368,0.011710590887574689,1.171059088757469,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-11-17,ensemble,testing,0.0093228480662568,0.0016738543,-0.007648993760847905,0.7648993760847905,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-11-18,ensemble,testing,0.0355148048496334,9.292035e-05,-0.03542188449716141,3.542188449716141,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-11-19,ensemble,testing,-0.0074677963784061,0.0021049872,0.009572783535914831,0.9572783535914832,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-11-20,ensemble,testing,-0.0175561326554067,0.0014322806,0.01898841329366188,1.8988413293661879,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-11-21,ensemble,testing,0.0014182385968302,0.0021216793,0.0007034406551833642,0.07034406551833643,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-11-24,ensemble,testing,-0.0017702875558984,0.0020728789,0.0038431664363246876,0.38431664363246876,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-11-25,ensemble,testing,0.0153224788284158,0.001777236,-0.01354524282778107,1.354524282778107,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-11-26,ensemble,testing,0.0014671805451671,0.0020951747,0.0006279941976954822,0.06279941976954821,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-11-27,ensemble,testing,0.0002790738155777,0.0020839681,0.0018048943227445343,0.18048943227445344,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:02,Total Rows: 69,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.1632696384021821,,,
WIN_RATIO_PCT,,Correct: 39/69,,,,,,56.52173913043478,,,
WRONG_DIRECTION_PCT,,Wrong: 30/69,,,,,,43.47826086956522,,,
