stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJPROP,2025-12-10 15:26:28,2025-09-18,ensemble,testing,-0.0193455160099782,0.001031048,0.020376564023806894,2.0376564023806893,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-09-21,ensemble,testing,0.0,0.0009768577,0.000976857729256153,0.09768577292561531,NEUTRAL,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-09-22,ensemble,testing,-0.0402148488613174,0.0007193869,0.040934235770940096,4.0934235770940095,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-09-23,ensemble,testing,-0.0256054439091713,0.0003781072,0.02598355109557815,2.598355109557815,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-09-24,ensemble,testing,-0.004981218210081,-0.00019147112,0.004789747092648771,0.4789747092648771,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-09-25,ensemble,testing,0.0200756279721356,-0.00011497163,-0.020190599605728686,2.0190599605728687,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-09-28,ensemble,testing,-0.0140717989095036,-0.00034296387,0.013728835034930713,1.3728835034930713,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-09-29,ensemble,testing,0.0312880810941686,0.0003862068,-0.03090187428264181,3.090187428264181,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-09-30,ensemble,testing,0.0012805238153441,0.00046149758,-0.0008190262384368228,0.08190262384368228,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-10-02,ensemble,testing,0.0115592720118051,0.00046149758,-0.011097774434897822,1.1097774434897822,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-10-05,ensemble,testing,0.0081692432910891,-4.9947994e-05,-0.008219191284918947,0.8219191284918946,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-10-06,ensemble,testing,-0.0192446937126224,0.00049551035,0.019740204063069547,1.9740204063069546,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-10-07,ensemble,testing,-0.0009344075888904,3.8611313e-05,0.0009730189022476508,0.09730189022476508,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-10-08,ensemble,testing,0.029731677255107,0.0010460227,-0.028685654505601062,2.8685654505601064,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-10-09,ensemble,testing,0.0023901717259022,0.00077893835,-0.0016112333733061851,0.1611233373306185,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-10-12,ensemble,testing,-0.0188373321758706,0.0007512127,0.01958854488079733,1.958854488079733,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-10-13,ensemble,testing,0.0380092344825213,0.0006524213,-0.037356813158473105,3.7356813158473106,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-10-14,ensemble,testing,0.032637173620833,0.0005189261,-0.032118247492553584,3.211824749255358,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-10-15,ensemble,testing,0.0140116544957997,0.0008220924,-0.013189562089347998,1.3189562089347997,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-10-16,ensemble,testing,0.0248636521197993,0.00029540644,-0.02456824567952637,2.456824567952637,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-10-19,ensemble,testing,0.0007417537026164,0.00012479455,-0.0006169591551703279,0.06169591551703279,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-10-20,ensemble,testing,-0.0064093966304229,0.00029698413,0.006706380760241056,0.6706380760241056,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-10-22,ensemble,testing,0.0039494469927838,-0.0004565803,-0.004406027302912429,0.4406027302912429,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-10-23,ensemble,testing,0.0142057869159708,-0.00086599775,-0.0150717846625576,1.5071784662557601,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-10-26,ensemble,testing,-0.0102141751812852,0.0009923732,0.01120654839538848,1.120654839538848,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-10-27,ensemble,testing,0.0064007448170348,-0.00021091504,-0.0066116598543492075,0.6611659854349208,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-10-28,ensemble,testing,-0.0053650093983522,-0.00021673825,0.005148271150224687,0.5148271150224687,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-10-29,ensemble,testing,-0.0047413557817969,0.00096711906,0.005708474845513282,0.5708474845513282,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-10-30,ensemble,testing,0.0085227272727272,0.00033180657,-0.008190920700805866,0.8190920700805866,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-11-02,ensemble,testing,-0.0061972042592091,0.0009862835,0.0071834877878276145,0.7183487787827615,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-11-03,ensemble,testing,0.0,0.0009474295,0.0009474295075051486,0.09474295075051486,NEUTRAL,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-11-04,ensemble,testing,-0.0433891514558743,-0.00034083685,0.04304831460564651,4.304831460564651,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-11-05,ensemble,testing,-0.0232483936432399,0.00012620112,0.023374594764260032,2.337459476426003,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-11-06,ensemble,testing,0.0116675225508486,0.00038023802,-0.01128728452749486,1.128728452749486,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-11-09,ensemble,testing,-0.0042441072930325,0.00034491307,0.004589020367546397,0.4589020367546397,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-11-10,ensemble,testing,0.0163539721232917,-3.3399945e-06,-0.016357312117755814,1.6357312117755813,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-11-11,ensemble,testing,0.0056067319511161,0.00054271397,-0.005064017981635854,0.5064017981635854,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-11-12,ensemble,testing,-0.0046688945977871,0.0012496478,0.005918542413498896,0.5918542413498896,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-11-13,ensemble,testing,-0.0051006243386561,0.0009527132,0.006053337530165347,0.6053337530165347,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-11-16,ensemble,testing,-0.0154719616026692,0.0012042989,0.016676260528255243,1.6676260528255242,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-11-17,ensemble,testing,-0.0094849107407684,0.00034749918,0.009832409923449022,0.9832409923449023,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-11-18,ensemble,testing,-0.0030979411463378,0.00023542845,0.0033333695978982375,0.33333695978982375,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-11-19,ensemble,testing,-0.015491169473571,2.1602338e-05,0.015512771811736393,1.5512771811736392,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-11-20,ensemble,testing,-0.0212826438414418,2.554447e-05,0.02130818831163245,2.130818831163245,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-11-23,ensemble,testing,0.02326034744823,5.9563513e-06,-0.02325439109694225,2.325439109694225,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-11-24,ensemble,testing,0.009742073707617,-0.00015323267,-0.009895306379053854,0.9895306379053854,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-11-25,ensemble,testing,-0.0085602792052543,-4.182647e-05,0.008518452733538833,0.8518452733538833,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-11-26,ensemble,testing,0.0087296896445501,0.00026666708,-0.008463022567465096,0.8463022567465096,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-11-27,ensemble,testing,-0.0085595842335917,0.0009601919,0.009519776119998092,0.9519776119998092,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-11-30,ensemble,testing,0.0005723592520272,0.00081275264,0.00024039338598497075,0.024039338598497075,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-12-01,ensemble,testing,-0.0142536602182054,0.0006325931,0.014886253335394062,1.4886253335394062,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-12-02,ensemble,testing,0.0057065715008626,0.0010686842,-0.004637887344809832,0.4637887344809832,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-12-03,ensemble,testing,0.0013463187901632,0.00077566906,-0.0005706497290500511,0.05706497290500511,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-12-04,ensemble,testing,-0.0515270513780979,0.0011231675,0.052650218836088246,5.265021883608824,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-12-07,ensemble,testing,0.0343780189627713,0.0011041495,-0.03327386946100057,3.3273869461000567,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:28,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.3411289189541433,,,
WIN_RATIO_PCT,,Correct: 33/67,,,,,,49.25373134328358,,,
WRONG_DIRECTION_PCT,,Wrong: 34/67,,,,,,50.74626865671642,,,
