stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RELIANCE,2025-12-12 00:04:10,2025-09-23,ensemble,testing,-0.0048928252908457,0.00016117152699735016,0.00505399681784305,0.505399681784305,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-09-24,ensemble,testing,-0.0076644798162961,0.00019966933177784085,0.007864149148073941,0.7864149148073941,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-09-25,ensemble,testing,0.0037889471578049,0.00020211254013702273,-0.0035868346176678775,0.3586834617667877,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-26,ensemble,testing,-0.0034842674527276,0.00028568084235303104,0.003769948295080631,0.37699482950806307,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-09-29,ensemble,testing,-0.0064102917505263,0.0003807955654338002,0.0067910873159601004,0.67910873159601,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-09-30,ensemble,testing,0.0034457120028408,0.0004384324711281806,-0.0030072795317126195,0.30072795317126194,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-01,ensemble,testing,-0.0038722341980612,0.0004660469712689519,0.004338281169330152,0.43382811693301515,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-10-03,ensemble,testing,0.0085081233520754,0.000461229239590466,-0.008046894112484933,0.8046894112484934,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-06,ensemble,testing,0.0071273082386362,0.0004254179948475212,-0.006701890243788679,0.6701890243788678,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-07,ensemble,testing,-0.0125650085214736,0.0003643810923676938,0.012929389613841293,1.2929389613841293,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-10-08,ensemble,testing,0.0076056927222294,0.00028435493004508317,-0.007321337792184317,0.7321337792184317,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-09,ensemble,testing,0.0028305285277547,0.0002437784569337964,-0.0025867500708209035,0.25867500708209035,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-10,ensemble,testing,-0.0048490637682895,0.00023047573631629348,0.005079539504605794,0.5079539504605793,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-10-13,ensemble,testing,0.0006545632102272,0.0001861973578343168,-0.00046836585239288316,0.04683658523928832,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-14,ensemble,testing,-0.0011628574442528,0.00017297572048846632,0.0013358331647412662,0.13358331647412663,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-10-15,ensemble,testing,0.0174634353105531,0.00016435736324638128,-0.01729907794730672,1.7299077947306718,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-16,ensemble,testing,0.0132303506786717,0.000145187703310512,-0.013085162975361189,1.3085162975361189,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-17,ensemble,testing,0.035290794944111,0.00016602978575974703,-0.03512476515835125,3.512476515835125,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-20,ensemble,testing,-0.0010908764678105,0.0001919108472066,0.0012827873150171,0.12827873150170999,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-10-21,ensemble,testing,-0.0114659618602742,0.00020090008911211044,0.01166686194938631,1.166686194938631,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-10-23,ensemble,testing,0.0022093006889927,0.0002371858572587371,-0.001972114831733963,0.1972114831733963,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-24,ensemble,testing,0.0223890882795594,0.0004045693203806877,-0.021984518959178714,2.1984518959178714,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-27,ensemble,testing,0.0018866982509178,0.0004727603227365762,-0.0014139379281812238,0.1413937928181224,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-28,ensemble,testing,0.0116348957386223,0.0004337498394306749,-0.011201145899191625,1.1201145899191625,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-29,ensemble,testing,-0.0104374097071626,0.00033608300145715475,0.010773492708619754,1.0773492708619754,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-10-30,ensemble,testing,-0.001410799856189,0.0002782753435894847,0.0016890751997784847,0.16890751997784847,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-10-31,ensemble,testing,-0.0011437521624487,0.0002848973381333053,0.0014286495005820053,0.14286495005820052,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-03,ensemble,testing,-0.0078130100137617,0.00033426759182475507,0.008147277605586456,0.8147277605586456,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-04,ensemble,testing,0.0,0.000322506035445258,0.000322506035445258,0.0322506035445258,NEUTRAL,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-06,ensemble,testing,-0.0120981056622561,0.00029862512019462883,0.012396730782450729,1.239673078245073,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-07,ensemble,testing,0.0076454998837109,0.0003230244037695229,-0.007322475479941377,0.7322475479941377,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-11-10,ensemble,testing,0.0027529547112843,0.0003596519527491182,-0.0023933027585351816,0.23933027585351815,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-11-11,ensemble,testing,0.0121199780969865,0.00038425446837209165,-0.011735723628614409,1.173572362861441,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-11-12,ensemble,testing,-0.0003969405133559,0.0003242690290790051,0.0007212095424349052,0.07212095424349052,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-13,ensemble,testing,0.0052948572842219,0.0002991979126818478,-0.004995659371540053,0.49956593715400527,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-11-14,ensemble,testing,-0.0003950066339415,0.00030985884950496256,0.0007048654834464626,0.07048654834464627,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-17,ensemble,testing,0.0007244783972617,0.00034714690991677344,-0.0003773314873449265,0.037733148734492655,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-11-18,ensemble,testing,-0.0003290772620546,0.000340484082698822,0.000669561344753422,0.06695613447534221,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-19,ensemble,testing,0.0198827774616205,0.0003646045515779406,-0.01951817291004256,1.951817291004256,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-11-20,ensemble,testing,-0.0016138403197988,0.00038009314448572695,0.001993933464284527,0.1993933464284527,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-21,ensemble,testing,-0.0069183701931854,0.0004298218118492514,0.007348192005034651,0.7348192005034652,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-24,ensemble,testing,0.0024740716826683,0.0004903703811578453,-0.0019837013015104547,0.19837013015104546,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-11-25,ensemble,testing,0.0196142587516496,0.0005155424005351961,-0.019098716351114403,1.9098716351114402,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-11-26,ensemble,testing,-0.0041403910433251,0.0005066594458185136,0.004647050489143613,0.4647050489143613,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-27,ensemble,testing,0.0026224737891213,0.0004506804107222706,-0.0021717933783990295,0.21717933783990295,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-11-28,ensemble,testing,-0.0008931575209329,0.0004281420260667801,0.00132129954699968,0.13212995469996802,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-12-01,ensemble,testing,-0.0126428242554595,0.0004487396217882633,0.013091563877247763,1.3091563877247763,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-12-02,ensemble,testing,-0.0048502876305823,0.000456410925835371,0.005306698556417671,0.530669855641767,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-12-03,ensemble,testing,-0.0020795900316122,0.0004092773888260126,0.0024888674204382125,0.24888674204382125,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-12-04,ensemble,testing,0.0032560563164194,0.0003123217320535332,-0.002943734584365867,0.2943734584365867,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:10,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.63576766861972,,,
WIN_RATIO_PCT,,Correct: 35/67,,,,,,52.23880597014925,,,
WRONG_DIRECTION_PCT,,Wrong: 32/67,,,,,,47.76119402985075,,,
