stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJCP,2025-12-10 18:24:25,2025-10-14,ensemble,testing,0.0083529410062201,4.6439363e-05,-0.00830650164286086,0.830650164286086,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-10-15,ensemble,testing,0.0085539955444375,7.505412e-05,-0.008478941422302457,0.8478941422302457,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-10-16,ensemble,testing,0.0108025274126857,0.00012118178,-0.010681345632853587,1.0681345632853587,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-10-17,ensemble,testing,0.0037980337895384,8.827236e-05,-0.0037097614279297123,0.37097614279297125,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-10-20,ensemble,testing,-0.002375725868291,0.0001183544,0.0024940802692019026,0.24940802692019026,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-10-21,ensemble,testing,-0.0013229427073027,0.00018945387,0.0015123965800383121,0.1512396580038312,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-10-23,ensemble,testing,-0.0016780122252237,0.00020161217,0.0018796243977555953,0.18796243977555951,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-10-24,ensemble,testing,-0.005042606510854,0.000111867674,0.005154474184549088,0.5154474184549088,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-10-27,ensemble,testing,-0.0081798969034516,0.00013692187,0.008316818769666435,0.8316818769666435,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-10-28,ensemble,testing,-0.0077991441483722,5.0188555e-05,0.007849332703550666,0.7849332703550667,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-10-29,ensemble,testing,0.0056920377603741,0.00066321576,-0.005028822000232489,0.5028822000232489,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-10-30,ensemble,testing,0.0049411090602859,-7.2574476e-05,-0.00501368353606603,0.5013683536066029,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-10-31,ensemble,testing,0.0536385348311354,0.0012657259,-0.052372808895326084,5.237280889532609,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-11-03,ensemble,testing,-0.0128966439702377,-0.00039629394,0.01250035003300908,1.250035003300908,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-11-04,ensemble,testing,0.0,4.7979032e-05,4.797903238795698e-05,0.004797903238795698,NEUTRAL,UP,False
GODREJCP,2025-12-10 18:24:25,2025-11-05,ensemble,testing,-0.0149561739493693,0.00016105424,0.01511722818792991,1.511722818792991,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-11-06,ensemble,testing,-0.0168273016405565,-5.2046158e-05,0.01677525548246743,1.677525548246743,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-11-07,ensemble,testing,0.0043678927887984,0.00016342443,-0.004204468363389224,0.42044683633892244,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-11-10,ensemble,testing,0.0103843736125295,-9.338729e-05,-0.010477760899581383,1.0477760899581383,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-11-11,ensemble,testing,-0.0021960646050467,3.0858024e-05,0.0022269226288664464,0.22269226288664465,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-11-12,ensemble,testing,-0.002200897919066,-0.00010757178,0.0020933261380933514,0.20933261380933513,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-11-13,ensemble,testing,0.0115581218490883,0.00011687613,-0.011441245719037787,1.1441245719037787,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-11-14,ensemble,testing,0.0050589174253161,0.00048345825,-0.004575459174787898,0.4575459174787898,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-11-17,ensemble,testing,-0.0088519246810419,7.69886e-05,0.0089289132838557,0.89289132838557,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-11-18,ensemble,testing,-0.0019262334461974,3.8999144e-05,0.0019652325899233596,0.19652325899233597,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-11-19,ensemble,testing,-0.0110535795386215,7.984197e-05,0.011133421510077108,1.1133421510077108,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-11-20,ensemble,testing,-0.0018629447044139,-2.4865032e-05,0.001838079672240207,0.18380796722402068,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-11-21,ensemble,testing,-0.012264421753165,0.00013749249,0.012401914243631684,1.2401914243631684,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-11-24,ensemble,testing,0.0297822339921109,0.00011224405,-0.029669989940404387,2.9669989940404387,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-11-25,ensemble,testing,0.0084752740689164,-1.9254396e-05,-0.008494528464654644,0.8494528464654644,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-11-26,ensemble,testing,-0.0083174285150423,0.00030304582,0.008620474332460324,0.8620474332460324,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-11-27,ensemble,testing,0.0008736676754583,0.00016665284,-0.0007070148348961352,0.07070148348961353,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:25,Total Rows: 69,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9148363136514838,,,
WIN_RATIO_PCT,,Correct: 32/69,,,,,,46.3768115942029,,,
WRONG_DIRECTION_PCT,,Wrong: 37/69,,,,,,53.6231884057971,,,
