stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIGI,2025-12-10 15:26:23,2025-11-10,ensemble,testing,0.0162817496104923,-0.0002549876,-0.016536737203999695,1.6536737203999694,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-11,ensemble,testing,0.0025633803138964,-0.00023646241,-0.0027998427226895587,0.2799842722689559,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-12,ensemble,testing,-0.0141115510635987,-0.0005373275,0.013574223572851724,1.3574223572851725,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-11-13,ensemble,testing,0.0188519521661651,-0.0004981476,-0.019350099789312916,1.9350099789312916,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-16,ensemble,testing,-0.0083704417159826,-0.00083734404,0.007533097680010691,0.7533097680010691,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-11-17,ensemble,testing,0.0078487027152298,-0.00040334638,-0.008252049092654696,0.8252049092654695,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-18,ensemble,testing,-0.0020081185698145,-0.0004720677,0.0015360508600351331,0.1536050860035133,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-11-19,ensemble,testing,-0.016440911072531,-0.00036602156,0.016074889513655783,1.6074889513655783,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-11-20,ensemble,testing,-0.0032932366979384,-0.00023000543,0.003063231264970372,0.3063231264970372,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-11-23,ensemble,testing,0.0007509386733417,-5.2443665e-05,-0.0008033823388231054,0.08033823388231054,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-24,ensemble,testing,0.0056528508394821,-0.000118187825,-0.005771038664619384,0.5771038664619383,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-25,ensemble,testing,-0.014724218742125,-7.4876785e-05,0.014649341956904887,1.4649341956904887,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-11-26,ensemble,testing,-0.0051496700274265,8.5327425e-05,0.005234997452466804,0.5234997452466804,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-11-27,ensemble,testing,0.0106064574544848,-8.4697174e-05,-0.010691154628800607,1.0691154628800608,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-30,ensemble,testing,-0.0023601853894575,-0.00049523194,0.001864953446252501,0.1864953446252501,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-12-01,ensemble,testing,-0.007197829118271,-0.0005089556,0.006688873496644772,0.6688873496644772,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-12-02,ensemble,testing,0.0053741510113225,-0.0005384393,-0.005912590326600583,0.5912590326600583,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-12-03,ensemble,testing,-0.0043368510266956,-0.00033890168,0.003997949348362541,0.39979493483625406,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-12-04,ensemble,testing,-0.0067362483102035,-0.0002713315,0.006464916820418857,0.6464916820418857,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-12-07,ensemble,testing,-0.0080566656236338,-0.00026162242,0.007795043200793354,0.7795043200793353,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:23,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9732164949475555,,,
WIN_RATIO_PCT,,Correct: 38/67,,,,,,56.71641791044776,,,
WRONG_DIRECTION_PCT,,Wrong: 29/67,,,,,,43.28358208955224,,,
