stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SUNPHARMA,2025-12-12 00:05:32,2025-09-26,ensemble,testing,0.0016386826345646,0.00037713724304921925,-0.0012615453915153806,0.12615453915153807,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-09-29,ensemble,testing,0.003146039040071,0.00032399690826423466,-0.0028220421318067655,0.28220421318067657,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-09-30,ensemble,testing,0.02628106445493,0.00012603185314219445,-0.026155032601787805,2.6155032601787807,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-10-01,ensemble,testing,-0.0030558612328639,0.0008009602315723896,0.0038568214644362896,0.38568214644362897,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-10-03,ensemble,testing,0.01440657228019,0.0013368339277803898,-0.013069738352409611,1.306973835240961,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-10-06,ensemble,testing,-0.000966927922373,0.000582596636377275,0.001549524558750275,0.1549524558750275,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-10-07,ensemble,testing,-0.0130058679556748,0.0012156391749158502,0.01422150713059065,1.4221507130590652,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-10-08,ensemble,testing,0.0164868992501683,0.0006114864372648299,-0.01587541281290347,1.5875412812903469,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-10-09,ensemble,testing,0.0074766502345868,0.000814159691799432,-0.006662490542787368,0.6662490542787368,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-10-10,ensemble,testing,-0.0014961996310202,-0.00045091102947480977,0.0010452886015453902,0.10452886015453902,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-10-13,ensemble,testing,-0.0083912729532096,0.000889558345079422,0.009280831298289022,0.9280831298289022,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-10-14,ensemble,testing,0.0004230845995802,0.0007142317481338978,0.0002911471485536978,0.02911471485536978,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-10-15,ensemble,testing,0.0023563678760141,0.0005611266824416816,-0.0017952411935724184,0.17952411935724186,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-10-16,ensemble,testing,0.0121157176527653,-1.713200799713377e-05,-0.012132849660762434,1.2132849660762435,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-10-17,ensemble,testing,0.0056577929474894,0.0005833207396790385,-0.005074472207810362,0.5074472207810362,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-10-20,ensemble,testing,0.001125206941569,8.693942800164223e-05,-0.0010382675135673577,0.10382675135673577,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-10-21,ensemble,testing,-0.000354910136609,3.5915873013436794e-05,0.0003908260096224368,0.039082600962243676,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-10-23,ensemble,testing,0.0053849194949227,-0.00027498501003719866,-0.005659904504959899,0.5659904504959898,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-10-24,ensemble,testing,-0.0031783545697836,0.0005350747960619628,0.003713429365845563,0.3713429365845563,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-10-27,ensemble,testing,-0.0038970097313884,0.00023797336325515062,0.00413498309464355,0.413498309464355,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-10-28,ensemble,testing,0.0171310162501852,0.00016632517508696765,-0.016964691075098234,1.6964691075098233,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-10-29,ensemble,testing,-0.0072848067032742,0.0003566532104741782,0.007641459913748378,0.7641459913748377,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-10-30,ensemble,testing,-0.0074557197723159,0.002784858224913478,0.010240577997229378,1.0240577997229379,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-10-31,ensemble,testing,0.0092861381058806,0.0013877894962206483,-0.007898348609659952,0.7898348609659952,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-11-03,ensemble,testing,-0.0096108908693282,0.0007379038725048304,0.01034879474183303,1.034879474183303,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-11-04,ensemble,testing,0.0,0.0021288797724992037,0.0021288797724992037,0.21288797724992037,NEUTRAL,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-11-06,ensemble,testing,0.0032623524054526,0.002837905427441001,-0.000424446978011599,0.0424446978011599,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-11-07,ensemble,testing,0.0037838620797463,0.000546102412045002,-0.003237759667701298,0.3237759667701298,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-11-10,ensemble,testing,0.0107786112801937,-0.00044010390411131084,-0.011218715184305011,1.121871518430501,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-11-11,ensemble,testing,0.009323466131125,0.00023382071231026202,-0.009089645418814738,0.9089645418814738,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-11-12,ensemble,testing,0.0030598977558047,0.00018609185644891113,-0.0028738058993557887,0.28738058993557886,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-11-13,ensemble,testing,0.0113387538247093,5.870190216228366e-05,-0.011280051922547015,1.1280051922547016,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-11-14,ensemble,testing,0.003870040932564,-8.753305155551061e-05,-0.0039575739841195105,0.39575739841195107,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-11-17,ensemble,testing,-0.0028913064886608,3.0438764952123165e-05,0.002921745253612923,0.2921745253612923,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-11-18,ensemble,testing,0.014384765780891,0.0005361260264180601,-0.01384863975447294,1.384863975447294,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-11-19,ensemble,testing,-0.003755367559867,-0.0005669867969118059,0.003188380762955194,0.3188380762955194,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-11-20,ensemble,testing,0.0012939837550474,-0.0005247628432698548,-0.0018187465983172549,0.1818746598317255,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-11-21,ensemble,testing,0.0006181365884319,-0.00017158240370918065,-0.0007897189921410807,0.07897189921410806,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-11-24,ensemble,testing,-0.0022461814298759,3.977251708420226e-06,0.00225015868158432,0.22501586815843203,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-11-25,ensemble,testing,0.0158149340464452,0.00019590560987126082,-0.01561902843657394,1.561902843657394,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-11-26,ensemble,testing,0.0029918689905361,-9.863804007181898e-05,-0.003090507030607919,0.3090507030607919,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-11-27,ensemble,testing,0.0117659648584778,4.079677819390781e-05,-0.011725168080283892,1.1725168080283892,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-11-28,ensemble,testing,-0.0132124653278252,-0.00026432666345499456,0.012948138664370206,1.2948138664370206,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-12-01,ensemble,testing,-0.0043709330017429,0.0004411523404996842,0.004812085342242584,0.4812085342242584,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-12-02,ensemble,testing,0.0040010842855653,-0.00023160193813964725,-0.004232686223704947,0.42326862237049473,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-12-03,ensemble,testing,0.00642059997219,-0.00010042526992037892,-0.006521025242110379,0.6521025242110379,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-12-04,ensemble,testing,-0.0071495350882151,-0.0002353815216338262,0.006914153566581274,0.6914153566581274,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:32,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7034580171644723,,,
WIN_RATIO_PCT,,Correct: 36/67,,,,,,53.73134328358209,,,
WRONG_DIRECTION_PCT,,Wrong: 31/67,,,,,,46.26865671641791,,,
