stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJFINSV,2025-12-12 00:04:35,2025-11-27,ensemble,testing,-0.0043742636865072,0.0011733571300283074,0.005547620816535507,0.5547620816535507,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-11-28,ensemble,testing,-0.0058261466914398,0.0006948189693503082,0.0065209656607901085,0.6520965660790109,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-12-01,ensemble,testing,-0.0076376914744167,0.0011802357621490955,0.008817927236565794,0.8817927236565795,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-12-02,ensemble,testing,-0.0096325588288056,0.0011667587095871568,0.010799317538392757,1.0799317538392756,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-12-03,ensemble,testing,0.0015640035053152,0.0012676522601395845,-0.0002963512451756155,0.02963512451756155,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-12-04,ensemble,testing,0.0230822027889838,0.0010644096182659268,-0.022017793170717875,2.2017793170717876,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:35,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9802830155338355,,,
WIN_RATIO_PCT,,Correct: 34/67,,,,,,50.74626865671642,,,
WRONG_DIRECTION_PCT,,Wrong: 33/67,,,,,,49.25373134328358,,,
