stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COFORGE,2025-12-10 15:24:51,2025-10-07,ensemble,testing,0.0037346245593274,0.0012527766,-0.002481847965426183,0.24818479654261832,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-10-08,ensemble,testing,0.0012790294994715,0.0010993521,-0.00017967735669793144,0.017967735669793143,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-10-09,ensemble,testing,-0.0036579418096298,0.0011624943,0.004820436109563115,0.4820436109563115,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-10-12,ensemble,testing,-0.0090326318306538,0.0010110659,0.01004369773656751,1.0043697736567512,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-10-13,ensemble,testing,0.038165291825972,0.00022160813,-0.037943683692101826,3.794368369210183,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-10-14,ensemble,testing,-0.002209193026049,1.3773484e-06,0.0022105703744887462,0.22105703744887462,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-10-15,ensemble,testing,-0.0151006957290792,6.2532956e-05,0.015163228684859826,1.5163228684859826,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-10-16,ensemble,testing,0.0072049967657092,2.2274753e-05,-0.007182722012644934,0.7182722012644933,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-10-19,ensemble,testing,-0.0033764553813736,0.00063312653,0.004009581913566873,0.4009581913566873,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-10-20,ensemble,testing,0.0075796639222187,0.005520804,-0.002058860068349262,0.2058860068349262,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-10-22,ensemble,testing,0.0030204923133343,-0.0005101745,-0.003530666803380056,0.3530666803380056,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-10-23,ensemble,testing,0.0401136047593992,2.1365238e-05,-0.04009223952104559,4.009223952104559,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-10-26,ensemble,testing,-0.0113623574592738,-0.0004315901,0.010930767356893658,1.0930767356893658,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-10-27,ensemble,testing,-0.0068515838085331,0.00071696186,0.0075685456705868225,0.7568545670586823,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-10-28,ensemble,testing,0.0057304386416294,0.00133905,-0.0043913886317827125,0.4391388631782712,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-10-29,ensemble,testing,-0.0141930344730036,0.0013065207,0.015499555131548796,1.5499555131548797,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-10-30,ensemble,testing,0.0093920890115777,0.0012887191,-0.008103369885554348,0.8103369885554348,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-11-02,ensemble,testing,-0.0154892177801513,0.0012232523,0.016712470051453345,1.6712470051453345,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-11-03,ensemble,testing,0.0,0.00039196378,0.00039196378202177584,0.039196378202177584,NEUTRAL,UP,False
COFORGE,2025-12-10 15:24:51,2025-11-04,ensemble,testing,-0.0017543721482385,0.0018546721,0.003609044244908174,0.3609044244908174,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-11-05,ensemble,testing,-0.0134361771722636,0.001037571,0.014473748169404901,1.44737481694049,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-11-06,ensemble,testing,0.0099988650168303,0.0011590916,-0.008839773420338665,0.8839773420338666,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-11-09,ensemble,testing,0.022473828259375,0.0014723645,-0.021001463730339013,2.100146373033901,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-11-10,ensemble,testing,0.017027419732706,0.0010395176,-0.01598790215496843,1.598790215496843,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-11-11,ensemble,testing,-0.0095748757824167,0.0011876904,0.010762566199698982,1.0762566199698982,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-11-12,ensemble,testing,-0.005855693222771,0.0013127555,0.007168448736707281,0.7168448736707281,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-11-13,ensemble,testing,0.0008335185709877,0.0010939831,0.00026046449714321035,0.026046449714321036,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-11-16,ensemble,testing,-0.0093275925742807,0.0010467062,0.010374298798141083,1.0374298798141084,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-11-17,ensemble,testing,0.0414167462430352,0.00076255534,-0.04065419090226457,4.065419090226457,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-11-18,ensemble,testing,-0.006511665000479,0.000285025,0.006796689988012689,0.6796689988012689,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-11-19,ensemble,testing,-0.0263257549583748,-1.8267505e-05,0.02630748745351846,2.630748745351846,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-11-20,ensemble,testing,0.0059526849356745,0.00067685667,-0.005275828268405479,0.5275828268405479,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-11-23,ensemble,testing,0.0129963503122372,0.00061129435,-0.012385055960253384,1.2385055960253384,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-11-24,ensemble,testing,0.0215100865121795,-0.0001680348,-0.021678121319027074,2.1678121319027075,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-11-25,ensemble,testing,0.0208967858992641,0.00056145515,-0.020335330750991882,2.033533075099188,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-11-26,ensemble,testing,-0.0007852581082309,0.00035701485,0.0011422729629023336,0.11422729629023336,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-11-27,ensemble,testing,-0.0031958797830914,0.00033093747,0.0035268172564276346,0.35268172564276346,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-11-30,ensemble,testing,0.0059392667786855,0.00036154376,-0.005577723018749033,0.5577723018749033,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-12-01,ensemble,testing,-0.0007315034203477,-0.00036427836,0.0003672250645015185,0.03672250645015185,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-12-02,ensemble,testing,0.0280784058415033,0.0003215437,-0.027756862153315923,2.7756862153315924,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-12-03,ensemble,testing,0.0059506019391435,0.0003993376,-0.005551264352429545,0.5551264352429545,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-12-04,ensemble,testing,-0.0134485945991216,0.00071394345,0.014162538044710994,1.4162538044710995,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-12-07,ensemble,testing,-0.0398708793528953,0.00068287464,0.040553753993810844,4.055375399381084,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:51,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.4243504305673653,,,
WIN_RATIO_PCT,,Correct: 32/67,,,,,,47.76119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 35/67,,,,,,52.23880597014926,,,
