stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DABUR,2025-12-10 15:25:36,2025-11-20,ensemble,testing,-0.0063027244179674,-7.2273738e-06,0.0062954970441959435,0.6295497044195943,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-11-23,ensemble,testing,0.0039032004385382,-0.0003252687,-0.004228469125985733,0.42284691259857327,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-11-24,ensemble,testing,0.0054432108477406,7.75978e-06,-0.005435451068048904,0.5435451068048904,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-11-25,ensemble,testing,0.0037703251372906,0.00031581777,-0.0034545073658111126,0.34545073658111125,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-11-26,ensemble,testing,-0.00337089457325,0.00029771263,0.003668607201048319,0.3668607201048319,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-11-27,ensemble,testing,-0.0041554393363187,-0.00021100261,0.003944436725578448,0.3944436725578448,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-11-30,ensemble,testing,-0.0141678559785903,-0.000677773,0.01349008300632318,1.349008300632318,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-12-01,ensemble,testing,-0.0038389844673072,-0.00039673527,0.003442249199593534,0.3442249199593534,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-12-02,ensemble,testing,0.0041502096907424,-8.307436e-05,-0.004233284050023854,0.42332840500238544,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-12-03,ensemble,testing,0.0039362329777112,-0.00020440278,-0.004140635756474524,0.4140635756474524,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-12-04,ensemble,testing,-0.0110762474590869,-0.0003624285,0.010713818971808379,1.0713818971808378,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-12-07,ensemble,testing,-0.0016850155276968,-0.00038577747,0.0012992380558769076,0.12992380558769076,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:36,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8656133613900554,,,
WIN_RATIO_PCT,,Correct: 31/67,,,,,,46.26865671641791,,,
WRONG_DIRECTION_PCT,,Wrong: 36/67,,,,,,53.73134328358209,,,
