stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COLPAL,2025-12-10 18:24:10,2025-10-23,ensemble,testing,-0.0207704528174104,-0.00056030176,0.020210151053939186,2.0210151053939187,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-10-24,ensemble,testing,-0.0102258696849037,5.197432e-05,0.010277844003825266,1.0277844003825265,DOWN,UP,False
COLPAL,2025-12-10 18:24:10,2025-10-27,ensemble,testing,0.0073087972110221,-0.00023782603,-0.007546623236135563,0.7546623236135563,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-28,ensemble,testing,0.0156760805753151,-0.0004728137,-0.016148894274476733,1.6148894274476733,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-29,ensemble,testing,-0.0054681012193451,-0.0004079948,0.005060106407223485,0.5060106407223485,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-10-30,ensemble,testing,-0.0054538495257507,-0.00047884998,0.004974999546633187,0.49749995466331876,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-10-31,ensemble,testing,-0.0083821981326047,9.6721014e-05,0.00847891914702008,0.847891914702008,DOWN,UP,False
COLPAL,2025-12-10 18:24:10,2025-11-03,ensemble,testing,-0.0043627767413549,0.00014625269,0.0045090294265814,0.45090294265814,DOWN,UP,False
COLPAL,2025-12-10 18:24:10,2025-11-04,ensemble,testing,0.0,-9.575896e-05,-9.575895819580182e-05,0.009575895819580182,NEUTRAL,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-11-05,ensemble,testing,-0.0078509908656773,0.00014445675,0.007995447611733975,0.7995447611733976,DOWN,UP,False
COLPAL,2025-12-10 18:24:10,2025-11-06,ensemble,testing,-0.0029444912572814,-0.0005554722,0.0023890190416438356,0.23890190416438356,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-11-07,ensemble,testing,0.0018456995617026,0.00020456902,-0.001641130541859707,0.1641130541859707,UP,UP,True
COLPAL,2025-12-10 18:24:10,2025-11-10,ensemble,testing,0.0050203328709967,0.00014927959,-0.004871053285539293,0.4871053285539293,UP,UP,True
COLPAL,2025-12-10 18:24:10,2025-11-11,ensemble,testing,-0.0021539778663446,-0.00015131205,0.002002665814887247,0.2002665814887247,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-11-12,ensemble,testing,-0.0015614505815354,-0.00014547305,0.001415977529719175,0.14159775297191748,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-11-13,ensemble,testing,-0.0005979985409958,-0.0003438207,0.00025417784965426574,0.025417784965426574,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-11-14,ensemble,testing,0.0063976374081831,-0.0008195544,-0.007217191785995992,0.7217191785995992,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-11-17,ensemble,testing,-0.0026983198668559,-0.0009886302,0.001709689638179998,0.17096896381799978,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-11-18,ensemble,testing,0.0012381121806437,-0.0011867014,-0.0024248135333517417,0.24248135333517418,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-11-19,ensemble,testing,-0.0016945824573424,-0.00134069,0.00035389250485713675,0.035389250485713675,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-11-20,ensemble,testing,0.0004129680710829,-0.0009136729,-0.001326640976963858,0.1326640976963858,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-11-21,ensemble,testing,-0.0109603528451013,-0.0004580588,0.010502294031281638,1.0502294031281638,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-11-24,ensemble,testing,0.005100384962694,-0.00043364693,-0.00553403189098018,0.553403189098018,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-11-25,ensemble,testing,0.0079808318576435,-0.0008708462,-0.008851678069553748,0.8851678069553748,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-11-26,ensemble,testing,-0.0062700005363272,-0.00086115935,0.005408841185138511,0.5408841185138511,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-11-27,ensemble,testing,-0.0012434721646749,-0.0015361095,-0.000292637320057251,0.029263732005725098,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:10,Total Rows: 69,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.838341736359665,,,
WIN_RATIO_PCT,,Correct: 32/69,,,,,,46.3768115942029,,,
WRONG_DIRECTION_PCT,,Wrong: 37/69,,,,,,53.6231884057971,,,
