stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPOWER,2025-12-10 18:23:46,2025-09-30,ensemble,testing,0.0543380638921866,0.0035585184,-0.05077954552716108,5.0779545527161085,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-10-01,ensemble,testing,-0.0336370717251156,0.004205973,0.03784304461269122,3.784304461269122,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-10-03,ensemble,testing,0.0312796882726198,0.0041178768,-0.02716181151568349,2.716181151568349,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-10-06,ensemble,testing,-0.0033555480439003,0.0040615587,0.007417106793427039,0.741710679342704,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-10-07,ensemble,testing,-0.017824115555816,0.0038871036,0.02171121919349641,2.171121919349641,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-10-08,ensemble,testing,0.0008738061828146,0.0035688735,0.0026950673250874264,0.26950673250874263,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-10-09,ensemble,testing,0.0053051726996486,0.0038882487,-0.0014169240008626988,0.14169240008626988,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-10-10,ensemble,testing,0.0315964984900729,0.0036539685,-0.027942530038528257,2.794253003852826,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-10-13,ensemble,testing,0.0030434581557603,0.0029088815,-0.00013457663490785325,0.013457663490785325,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-10-14,ensemble,testing,0.0168495849786525,0.0025411611,-0.014308423836362862,1.4308423836362862,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-10-15,ensemble,testing,-0.0008888286110781,0.0032435644,0.004132393006312089,0.4132393006312089,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-10-16,ensemble,testing,0.0547118312098822,0.0024440326,-0.05226779863022178,5.226779863022178,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-10-17,ensemble,testing,0.0260272769937297,0.0022496125,-0.02377766452077829,2.3777664520778288,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-10-20,ensemble,testing,0.002818530351953,0.0030554542,0.00023692387984564902,0.023692387984564904,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-10-21,ensemble,testing,-0.0323223112303365,0.00202974,0.0343520512491066,3.43520512491066,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-10-23,ensemble,testing,0.014885675878232,0.0016234433,-0.013262232550387857,1.3262232550387858,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-10-24,ensemble,testing,-0.0283806014320989,0.0032915578,0.031672159207909265,3.1672159207909263,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-10-27,ensemble,testing,-0.0038660091854235,0.0025392894,0.006405298602168805,0.6405298602168805,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-10-28,ensemble,testing,-0.0014168405405331,0.0012145303,0.0026313708595085486,0.26313708595085483,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-10-29,ensemble,testing,0.0028994522085519,0.0014830526,-0.0014163995888189836,0.14163995888189837,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-10-30,ensemble,testing,-0.0290336532450901,0.001029557,0.030063210211476836,3.0063210211476834,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-10-31,ensemble,testing,-0.0070954091394971,0.0017447259,0.00884013499735844,0.884013499735844,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-11-03,ensemble,testing,0.0105914866800298,0.0007922488,-0.009799237865197381,0.9799237865197381,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-11-04,ensemble,testing,0.0,0.0002873085,0.00028730850317515433,0.028730850317515433,NEUTRAL,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-11-05,ensemble,testing,-0.0329566338835675,0.00096219144,0.033918825319541594,3.3918825319541592,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-11-06,ensemble,testing,-0.0110335082693033,0.0007218193,0.01175532756066025,1.175532756066025,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-11-07,ensemble,testing,-0.0093741629851865,0.0025549333,0.011929096292878909,1.192909629287891,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-11-10,ensemble,testing,0.0073970453712566,0.0014264783,-0.005970567105471919,0.5970567105471919,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-11-11,ensemble,testing,0.0053581899080827,0.0015199115,-0.003838278451229549,0.3838278451229549,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-11-12,ensemble,testing,-0.0008553074593874,0.0023703563,0.003225663808661916,0.3225663808661916,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-11-13,ensemble,testing,0.0135660024747674,0.0035030113,-0.010062991168019605,1.0062991168019606,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-11-14,ensemble,testing,-0.004093332907688,0.0026727126,0.006766045459117868,0.6766045459117868,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-11-17,ensemble,testing,-0.0243345234684517,0.003413054,0.027747577396394812,2.7747577396394814,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-11-18,ensemble,testing,0.0137746406991432,0.0036425313,-0.010132109354476122,1.0132109354476122,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-11-19,ensemble,testing,-0.00098934038573,0.003047522,0.004036862310330005,0.4036862310330005,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-11-20,ensemble,testing,-0.0154496995441202,0.0033614552,0.018811154708969956,1.8811154708969955,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-11-21,ensemble,testing,-0.024678063279772,0.0026876514,0.027365714710959988,2.7365714710959987,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-11-24,ensemble,testing,0.0096259204688091,0.0048970166,-0.0047289039025623526,0.47289039025623525,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-11-25,ensemble,testing,0.0121220295811024,0.0032467737,-0.008875255848276286,0.8875255848276287,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-11-26,ensemble,testing,-0.0032969334576322,0.0036142094,0.006911142817143933,0.6911142817143933,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-11-27,ensemble,testing,-0.0043205250020396,0.0033827547,0.007703279747001458,0.7703279747001458,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:23:46,Total Rows: 69,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,2.0370391759834687,,,
WIN_RATIO_PCT,,Correct: 34/69,,,,,,49.275362318840585,,,
WRONG_DIRECTION_PCT,,Wrong: 35/69,,,,,,50.724637681159415,,,
