stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DIVISLAB,2025-12-12 00:05:57,2025-10-15,ensemble,testing,0.0041837821390537,0.0012792288325726986,-0.002904553306481001,0.2904553306481001,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-16,ensemble,testing,0.0031815771532459,0.0013929597334936261,-0.001788617419752274,0.1788617419752274,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-17,ensemble,testing,-0.0026429056860227,0.0005408655270002782,0.0031837712130229783,0.31837712130229784,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-10-20,ensemble,testing,-0.0025741974560872,0.0013107232516631484,0.0038849207077503484,0.38849207077503484,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-10-21,ensemble,testing,-0.0032640048580537,0.0008374897879548371,0.004101494646008537,0.4101494646008537,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-10-23,ensemble,testing,0.0041885614195416,0.0006049755611456931,-0.0035835858583959067,0.3583585858395907,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-24,ensemble,testing,-0.0156226300621871,0.0004448800755199045,0.016067510137707006,1.6067510137707006,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-10-27,ensemble,testing,-0.0079352850539291,0.0008797505288384855,0.008815035582767585,0.8815035582767585,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-10-28,ensemble,testing,0.0114157024151588,0.0002129333297489211,-0.011202769085409878,1.1202769085409878,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-29,ensemble,testing,0.0219594594594594,0.0011259614257141948,-0.020833498033745207,2.083349803374521,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-30,ensemble,testing,0.0124718256949662,-0.0009108728845603764,-0.013382698579526576,1.3382698579526575,UP,DOWN,False
DIVISLAB,2025-12-12 00:05:57,2025-10-31,ensemble,testing,0.0097951914514693,0.0012237592600286007,-0.008571432191440699,0.8571432191440699,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-11-03,ensemble,testing,7.348618459723788e-05,0.0005365826073102653,0.0004630964227130274,0.04630964227130274,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-11-04,ensemble,testing,0.0,0.0004304425965528935,0.0004304425965528935,0.04304425965528935,NEUTRAL,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-11-06,ensemble,testing,-0.0329774097479479,0.0011415795888751745,0.03411898933682307,3.4118989336823073,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-11-07,ensemble,testing,0.0052580184781791,0.00032691334490664303,-0.004931105133272457,0.4931105133272457,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-11-10,ensemble,testing,-0.0227153851901665,0.0015575947472825646,0.024272979937449066,2.4272979937449066,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-11-11,ensemble,testing,-0.002981879348574,0.001245328807272017,0.004227208155846017,0.42272081558460173,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-11-12,ensemble,testing,0.0112730061349692,0.00287065957672894,-0.00840234655824026,0.8402346558240259,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-11-13,ensemble,testing,-0.0124364904830515,0.002363434759899974,0.014799925242951473,1.4799925242951473,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-11-14,ensemble,testing,0.0010750211164862,0.002307657618075609,0.0012326365015894092,0.12326365015894092,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-11-17,ensemble,testing,-0.0069034287029224,0.002437095157802105,0.009340523860724505,0.9340523860724506,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-11-18,ensemble,testing,-0.0030122808372595,0.0011997184483334422,0.004211999285592943,0.4211999285592943,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-11-19,ensemble,testing,0.001317012705299,0.0005357894115149975,-0.0007812232937840025,0.07812232937840025,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-11-20,ensemble,testing,-0.0138491295938104,0.0013563564280048013,0.015205486021815201,1.5205486021815202,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-11-21,ensemble,testing,-0.0021967676133689,0.001570546068251133,0.003767313681620033,0.3767313681620033,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-11-24,ensemble,testing,0.00833464381192,0.0017763422802090645,-0.006558301531710935,0.6558301531710935,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-11-25,ensemble,testing,0.0152838427947599,0.002538820030167699,-0.012745022764592202,1.2745022764592202,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-11-26,ensemble,testing,-0.0029953917050691,0.0016231960617005825,0.004618587766769683,0.4618587766769683,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-11-27,ensemble,testing,-0.0020799630228796,0.0021518643479794264,0.004231827370859026,0.42318273708590265,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-11-28,ensemble,testing,-0.0084143893777983,0.0013296869583427906,0.00974407633614109,0.974407633614109,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-12-01,ensemble,testing,-0.0007785130400934,0.0019121508812531829,0.002690663921346583,0.2690663921346583,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-12-02,ensemble,testing,0.0058433969614335,0.0013917569303885102,-0.00445164003104499,0.445164003104499,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-12-03,ensemble,testing,0.0021688613477923,0.0005236939177848399,-0.00164516743000746,0.164516743000746,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-12-04,ensemble,testing,0.0006956252898437,-2.8502079658210278e-05,-0.0007241273695019103,0.07241273695019103,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:57,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9218141667989296,,,
WIN_RATIO_PCT,,Correct: 36/67,,,,,,53.73134328358209,,,
WRONG_DIRECTION_PCT,,Wrong: 31/67,,,,,,46.26865671641791,,,
