stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IDEA,2025-12-10 15:25:57,2025-10-14,ensemble,testing,0.0114286150251115,-0.0006979942,-0.012126609222364637,1.2126609222364637,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2025-10-15,ensemble,testing,-0.0169492164676809,-0.0013286574,0.015620559086444347,1.5620559086444348,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2025-10-16,ensemble,testing,0.0275861811930817,0.0013818946,-0.026204286619512403,2.6204286619512405,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-10-19,ensemble,testing,0.0067114566479797,0.0015718499,-0.005139606728124105,0.5139606728124105,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-10-20,ensemble,testing,0.057777828640408,0.002072348,-0.055705480613849244,5.570548061384924,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-10-22,ensemble,testing,0.0105041410700625,0.0030023651,-0.007501775950307233,0.7501775950307232,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-10-23,ensemble,testing,0.0363825764691665,0.0036373048,-0.03274527170678816,3.2745271706788164,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-10-26,ensemble,testing,-0.0531595458826857,0.0045415983,0.05770114414308838,5.770114414308837,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-10-27,ensemble,testing,-0.0084745685659031,0.006144451,0.01461901954334775,1.4619019543347749,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-10-28,ensemble,testing,-0.067307707003118,0.003961636,0.07126934322229167,7.126934322229167,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-10-29,ensemble,testing,0.0,0.0026264128,0.002626412780955434,0.2626412780955434,NEUTRAL,UP,False
IDEA,2025-12-10 15:25:57,2025-10-30,ensemble,testing,0.0927835580858695,0.0017392404,-0.09104431771797264,9.104431771797264,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-11-02,ensemble,testing,-0.0136268464319434,0.0011055631,0.014732409564967078,1.473240956496708,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-11-03,ensemble,testing,0.0,0.0010590627,0.0010590626625344157,0.10590626625344157,NEUTRAL,UP,False
IDEA,2025-12-10 15:25:57,2025-11-04,ensemble,testing,-0.0148777249647819,0.0010754395,0.015953164469129644,1.5953164469129644,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-11-05,ensemble,testing,0.0366773659249199,0.0014000833,-0.03527728262146836,3.5277282621468364,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-11-06,ensemble,testing,-0.0114463746729497,0.0014714397,0.012917814398669092,1.2917814398669092,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-11-09,ensemble,testing,0.0778947127492803,0.0015024921,-0.07639222063344743,7.639222063344743,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-11-10,ensemble,testing,0.0126953239596334,0.0007915503,-0.011903773636731943,1.1903773636731942,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-11-11,ensemble,testing,0.0096432384352274,0.0024045585,-0.007238679962892061,0.7238679962892061,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-11-12,ensemble,testing,0.0448900956415991,0.0014704115,-0.04341968409600208,4.3419684096002085,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-11-13,ensemble,testing,-0.00091401056591,0.001902638,0.002816648569140095,0.2816648569140095,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-11-16,ensemble,testing,-0.017383396958154,0.0013567185,0.018740115437809683,1.8740115437809683,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-11-17,ensemble,testing,-0.0046555113408217,0.0015111836,0.006166694908166842,0.6166694908166842,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-11-18,ensemble,testing,-0.0486435476614595,0.0007537171,0.04939726475099703,4.939726475099703,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-11-19,ensemble,testing,-0.0196656644803111,0.0004953898,0.020161054282692496,2.0161054282692494,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-11-20,ensemble,testing,0.0010029363028793,0.0040185675,0.0030156311996193267,0.3015631199619327,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-11-23,ensemble,testing,0.0070140933576485,0.007590005,0.0005759118166307128,0.057591181663071284,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-11-24,ensemble,testing,0.0029850480001831,0.0016082389,-0.001376809095446164,0.1376809095446164,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-11-25,ensemble,testing,0.0029761640077632,0.0016396354,-0.0013365285892214707,0.13365285892214707,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-11-26,ensemble,testing,-0.0148367580241414,0.00041736802,0.01525412604500374,1.525412604500374,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-11-27,ensemble,testing,-0.0030120213711137,0.00045884345,0.003470864824202475,0.34708648242024753,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-11-30,ensemble,testing,0.0201409670814303,0.00040215647,-0.019738810614113627,1.9738810614113627,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-12-01,ensemble,testing,0.0414610139732585,-0.00043611412,-0.04189712809146016,4.189712809146016,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2025-12-02,ensemble,testing,0.0123222855062206,0.0006803505,-0.01164193498231291,1.164193498231291,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-12-03,ensemble,testing,0.0112359440196765,0.0026388944,-0.008597049653576069,0.8597049653576069,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-12-04,ensemble,testing,-0.04722224258101,0.0025068375,0.04972908006264283,4.972908006264283,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-12-07,ensemble,testing,0.0437317600518338,0.0026440881,-0.041087671932565385,4.108767193256538,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:57,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,2.6483570709862025,,,
WIN_RATIO_PCT,,Correct: 37/67,,,,,,55.223880597014926,,,
WRONG_DIRECTION_PCT,,Wrong: 30/67,,,,,,44.776119402985074,,,
