stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ACC,2025-12-10 15:25:43,2025-10-06,ensemble,testing,0.0043066322702101,0.000636388,-0.0036702442463605236,0.36702442463605234,UP,UP,True
ACC,2025-12-10 15:25:43,2025-10-07,ensemble,testing,0.0049314286892065,-0.00041880316,-0.005350231849052493,0.5350231849052492,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-10-08,ensemble,testing,0.0057605752488447,-0.00026088933,-0.006021464575299771,0.6021464575299771,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-10-09,ensemble,testing,-0.0082201952697753,-0.00030475238,0.007915442891050785,0.7915442891050786,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-10-12,ensemble,testing,-0.0040639407973662,-0.00014318076,0.003920760035996324,0.39207600359963235,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-10-13,ensemble,testing,-0.0027382419253355,0.0003049859,0.0030432278331956,0.30432278331956003,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-10-14,ensemble,testing,0.0014536185724054,0.0003530622,-0.0011005563671559564,0.11005563671559564,UP,UP,True
ACC,2025-12-10 15:25:43,2025-10-15,ensemble,testing,-0.014730404157675,0.00024207518,0.014972479342035147,1.4972479342035148,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-10-16,ensemble,testing,-0.0009821175346578,0.0003718074,0.0013539249350278167,0.13539249350278168,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-10-19,ensemble,testing,0.0098312304112619,0.0003663006,-0.009464929804860262,0.9464929804860263,UP,UP,True
ACC,2025-12-10 15:25:43,2025-10-20,ensemble,testing,0.0036778228503553,0.0005691177,-0.003108705129185113,0.3108705129185113,UP,UP,True
ACC,2025-12-10 15:25:43,2025-10-22,ensemble,testing,-0.0030177160819567,0.0020458282,0.005063544232541994,0.5063544232541994,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-10-23,ensemble,testing,0.0068104295725679,0.001405449,-0.005404980570518037,0.5404980570518036,UP,UP,True
ACC,2025-12-10 15:25:43,2025-10-26,ensemble,testing,-0.0010737102337613,0.001496852,0.002570562260082294,0.2570562260082294,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-10-27,ensemble,testing,0.0099962907208845,0.0010049761,-0.008991314616870878,0.8991314616870878,UP,UP,True
ACC,2025-12-10 15:25:43,2025-10-28,ensemble,testing,-0.0105890618299464,0.00040767886,0.010996740690884577,1.0996740690884577,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-10-29,ensemble,testing,0.0118855411938061,-0.00041369992,-0.012299241113396827,1.2299241113396828,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-10-30,ensemble,testing,-0.0058463991496147,-0.0005067937,0.00533960547693012,0.533960547693012,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-11-02,ensemble,testing,-0.0202619750943933,5.4815046e-05,0.02031679013998032,2.031679013998032,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-11-03,ensemble,testing,0.0,0.0014744116,0.0014744115760549903,0.14744115760549903,NEUTRAL,UP,False
ACC,2025-12-10 15:25:43,2025-11-04,ensemble,testing,-0.0001091079201891,0.00056835497,0.000677462888170677,0.06774628881706769,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-11-05,ensemble,testing,0.0044204188375993,0.0007561708,-0.003664248062323623,0.3664248062323623,UP,UP,True
ACC,2025-12-10 15:25:43,2025-11-06,ensemble,testing,0.0024449877750611,0.0005642089,-0.0018807788805587284,0.18807788805587283,UP,UP,True
ACC,2025-12-10 15:25:43,2025-11-09,ensemble,testing,0.0001626280911246,0.0010230877,0.0008604595594128908,0.08604595594128908,UP,UP,True
ACC,2025-12-10 15:25:43,2025-11-10,ensemble,testing,0.004118558166605,0.0009099438,-0.0032086143927281246,0.32086143927281247,UP,UP,True
ACC,2025-12-10 15:25:43,2025-11-11,ensemble,testing,-0.0043715124827088,0.00057035236,0.004941864846574623,0.4941864846574623,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-11-12,ensemble,testing,-0.0024392887472323,0.0010251472,0.003464435901228231,0.3464435901228231,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-11-13,ensemble,testing,0.0034776406965948,0.0010295198,-0.002448120866695727,0.24481208666957271,UP,UP,True
ACC,2025-12-10 15:25:43,2025-11-16,ensemble,testing,-0.0043320518825613,0.0010894826,0.005421534450765703,0.5421534450765703,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-11-17,ensemble,testing,-0.0009789127131184,0.0008386132,0.001817525908928867,0.1817525908928867,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-11-18,ensemble,testing,0.0078937339034688,0.0011116058,-0.006782128116750372,0.6782128116750372,UP,UP,True
ACC,2025-12-10 15:25:43,2025-11-19,ensemble,testing,-0.0115048333948609,0.0013161096,0.012820942950634337,1.2820942950634338,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-11-20,ensemble,testing,0.0456805511727149,0.00135111,-0.04432944111760355,4.432944111760355,UP,UP,True
ACC,2025-12-10 15:25:43,2025-11-23,ensemble,testing,-0.0233056261294392,0.00083858863,0.02414421476161676,2.414421476161676,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-11-24,ensemble,testing,0.0082392727062312,0.00077490153,-0.007464371171334857,0.7464371171334857,UP,UP,True
ACC,2025-12-10 15:25:43,2025-11-25,ensemble,testing,-0.0075882455973069,0.00076575513,0.008354000729613266,0.8354000729613266,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-11-26,ensemble,testing,-0.0104801497688289,0.00054278615,0.011022935915808678,1.1022935915808678,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-11-27,ensemble,testing,-5.402333689408234e-05,0.00069554587,0.0007495692035138779,0.07495692035138779,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-11-30,ensemble,testing,0.0007565654763914,0.0006809177,-7.564777703576795e-05,0.007564777703576796,UP,UP,True
ACC,2025-12-10 15:25:43,2025-12-01,ensemble,testing,-0.0063178752027336,0.00096061203,0.007278487232036465,0.7278487232036465,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-12-02,ensemble,testing,-0.0135854801996269,0.0006557323,0.014241212491843172,1.4241212491843172,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-12-03,ensemble,testing,-0.0093653594409943,0.0009000394,0.010265398832120784,1.0265398832120785,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-12-04,ensemble,testing,-0.0012234185472206,0.0008523961,0.002075814618643445,0.2075814618643445,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-12-07,ensemble,testing,-0.0061247216035634,0.00062110036,0.006745821967350664,0.6745821967350664,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:43,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.6768986464469682,,,
WIN_RATIO_PCT,,Correct: 29/67,,,,,,43.28358208955223,,,
WRONG_DIRECTION_PCT,,Wrong: 38/67,,,,,,56.71641791044777,,,
