stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJFINANCE,2025-12-11 23:26:31,2025-11-18,ensemble,testing,-0.0078926600164679,0.0012200534110888839,0.009112713427556783,0.9112713427556783,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-11-19,ensemble,testing,0.022871917818612,0.001352235209196806,-0.021519682609415194,2.151968260941519,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-11-20,ensemble,testing,-0.0238187833769328,0.0014212491223588586,0.02524003249929166,2.524003249929166,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-11-21,ensemble,testing,-0.0100587350179386,0.001402057707309723,0.011460792725248322,1.1460792725248323,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-11-24,ensemble,testing,-0.0078470702142542,0.0013929884880781174,0.009240058702332318,0.9240058702332318,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-11-25,ensemble,testing,0.024842830761248,0.0013630412286147475,-0.02347978953263325,2.347978953263325,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-11-26,ensemble,testing,0.0228554826774474,0.0013539852807298303,-0.02150149739671757,2.150149739671757,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-11-27,ensemble,testing,0.0035789814249564,0.001337451278232038,-0.002241530146724362,0.2241530146724362,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-11-28,ensemble,testing,-0.015807252447289,0.00137135514523834,0.017178607592527338,1.7178607592527337,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-12-01,ensemble,testing,0.0043091024574135,0.0014986678725108504,-0.0028104345849026494,0.28104345849026496,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-12-02,ensemble,testing,-0.0039980259248538,0.001580233103595674,0.005578259028449474,0.5578259028449474,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-12-03,ensemble,testing,0.0075386244251289,0.0016058753244578838,-0.005932749100671016,0.5932749100671016,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-12-04,ensemble,testing,0.0183655863010796,0.001604976481758058,-0.01676060981932154,1.6760609819321541,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-11 23:26:31,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.1814395379266938,,,
WIN_RATIO_PCT,,Correct: 43/67,,,,,,64.17910447761194,,,
WRONG_DIRECTION_PCT,,Wrong: 24/67,,,,,,35.820895522388064,,,
