date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-06,1,1894.526611328125,1916.11328125,1,0.4702,0,0,,0,,,,,0,1,0,DOWN,False
2024-08-07,1,1916.11328125,1946.7108154296875,1,0.4254,0,0,,0,,,,,0,1,0,DOWN,False
2024-08-09,1,1946.7108154296875,1928.19384765625,0,0.3581,0,0,,0,,,,,0,0,0,DOWN,True
2024-08-13,1,1928.19384765625,1958.5933837890625,1,0.4214,0,0,,0,,,,,0,0,0,DOWN,False
2024-08-14,1,1958.5933837890625,1994.3402099609375,1,0.43,0,0,,0,,,,,0,0,0,DOWN,False
2024-08-19,1,1994.3402099609375,2039.7413330078125,1,0.3868,0,0,,0,,,,,0,0,0,DOWN,False
2024-08-21,1,2039.7413330078125,2062.8134765625,1,0.4493,0,0,,0,,,,,0,0,0,DOWN,False
2024-08-22,1,2062.8134765625,2076.2802734375,1,0.333,0,0,,1,,,,,0,0,0,DOWN,False
2024-08-23,1,2076.2802734375,2101.481201171875,1,0.3857,0,0,,1,,,,,0,1,0,DOWN,False
2024-08-26,1,2101.481201171875,2132.277099609375,1,0.3585,0,0,,1,,,,,0,1,0,DOWN,False
2024-08-27,1,2132.277099609375,2120.790283203125,0,0.4251,0,0,,1,,,,,0,0,0,DOWN,True
2024-08-30,1,2120.790283203125,2164.260986328125,1,0.4261,0,0,,0,,,,,0,0,0,DOWN,False
2024-09-02,1,2164.260986328125,2239.566650390625,1,0.3744,0,0,,0,,,,,0,0,0,DOWN,False
2024-09-06,1,2239.566650390625,2210.55322265625,0,0.3595,0,0,,0,,,,,0,0,0,DOWN,True
2024-09-09,1,2210.55322265625,2139.950927734375,0,0.3489,0,0,,0,,,,,0,0,0,DOWN,True
2024-09-10,1,2139.950927734375,2101.679443359375,0,0.4258,1,0,,0,,,,,0,0,0,DOWN,True
2024-09-12,1,2101.679443359375,2088.6083984375,0,0.3994,0,0,,0,,,,,0,0,0,DOWN,True
2024-09-13,1,2088.6083984375,2082.419677734375,0,0.4557,1,1,,0,,,,,0,0,0,DOWN,True
2024-09-17,1,2082.419677734375,2119.503173828125,1,0.3816,0,0,,0,,,,,0,0,0,DOWN,False
2024-09-18,1,2119.503173828125,2178.470458984375,1,0.3901,0,0,,1,,,,,0,0,0,DOWN,False
2024-09-19,1,2178.470458984375,2212.18701171875,1,0.3508,0,0,,0,,,,,0,0,0,DOWN,False
2024-09-20,1,2212.18701171875,2252.9345703125,1,0.3189,0,0,,0,,,,,0,0,0,DOWN,False
2024-09-23,1,2252.9345703125,2204.2158203125,0,0.334,0,0,,0,,,,,0,0,0,DOWN,True
2024-09-24,1,2204.2158203125,2245.804931640625,1,0.3587,0,0,,0,,,,,0,0,0,DOWN,False
2024-09-25,1,2245.804931640625,2235.40771484375,0,0.3756,0,0,,0,,,,,0,0,0,DOWN,True
2024-09-26,1,2235.40771484375,2216.246826171875,0,0.4517,1,0,,0,,,,,0,0,0,DOWN,True
2024-09-27,1,2216.246826171875,2153.120849609375,0,0.4099,0,0,,0,,,,,0,0,0,DOWN,True
2024-09-30,1,2153.120849609375,2132.821533203125,0,0.3958,0,0,,0,,,,,0,0,0,DOWN,True
2024-10-01,1,2132.821533203125,2105.788818359375,0,0.4264,0,0,,1,,,,,0,0,0,DOWN,True
2024-10-04,1,2105.788818359375,2079.59765625,0,0.4541,0,1,,1,,,,,0,0,0,DOWN,True
2024-10-08,1,2079.59765625,2059.64453125,0,0.5616,1,1,,1,,,,,0,0,1,UP,False
2024-10-10,1,2059.64453125,2047.1185302734375,0,0.487,0,1,,1,,,,,0,0,0,DOWN,True
2024-10-11,1,2047.1185302734375,2068.9033203125,1,0.4881,1,1,,1,,,,,0,0,0,DOWN,False
2024-10-14,1,2068.9033203125,2082.617431640625,1,0.3869,0,0,,1,,,,,0,0,0,DOWN,False
2024-10-15,1,2082.617431640625,2055.287841796875,0,0.3915,0,0,,1,,,,,0,0,0,DOWN,True
2024-10-16,1,2055.287841796875,2020.4818115234375,0,0.5033,0,1,,1,,,,,0,0,1,UP,False
2024-10-17,1,2020.4818115234375,2004.539306640625,0,0.5103,0,1,,1,,,,,0,0,1,UP,False
2024-10-21,1,2004.539306640625,1966.812255859375,0,0.4598,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-22,1,1966.812255859375,1936.6107177734375,0,0.546,1,1,,1,,,,,1,0,1,UP,False
2024-10-24,1,1936.6107177734375,1910.27099609375,0,0.5442,1,1,,1,,,,,1,0,1,UP,False
2024-10-25,1,1910.27099609375,1882.8133544921875,0,0.5015,0,1,,1,,,,,0,0,1,UP,False
2024-10-28,1,1882.8133544921875,1899.9930419921875,1,0.518,1,0,,1,,,,,1,1,1,UP,True
2024-10-29,1,1899.9930419921875,1914.491455078125,1,0.5442,1,1,,0,,,,,1,1,1,UP,True
2024-10-30,1,1914.491455078125,1902.97216796875,0,0.5206,0,1,,1,,,,,1,1,1,UP,False
2024-11-01,1,1902.97216796875,1857.8382568359375,0,0.4783,1,0,,1,,,,,0,0,0,DOWN,True
2024-11-04,1,1857.8382568359375,1902.7239990234375,1,0.4755,1,0,,1,,,,,0,0,0,DOWN,False
2024-11-05,1,1902.7239990234375,1920.2510986328125,1,0.499,0,1,,1,,,,,0,1,0,DOWN,False
2024-11-06,1,1920.2510986328125,1896.8648681640625,0,0.5114,1,0,,1,,,,,1,1,1,UP,False
2024-11-08,1,1896.8648681640625,1907.73876953125,1,0.4947,0,0,,1,,,,,1,0,0,DOWN,False
2024-11-11,1,1907.73876953125,1879.08935546875,0,0.4968,0,0,,1,,,,,1,1,0,DOWN,True
2024-11-12,1,1879.08935546875,1850.440185546875,0,0.5318,1,1,,1,,,,,1,1,1,UP,False
2024-11-14,1,1850.440185546875,1828.0966796875,0,0.5033,0,0,,1,,,,,1,1,1,UP,False
2024-11-19,1,1828.0966796875,1824.1243896484375,0,0.5213,0,1,,1,,,,,1,1,1,UP,False
2024-11-25,1,1824.1243896484375,1841.55224609375,1,0.5031,0,0,,1,,,,,1,1,1,UP,True
2024-11-26,1,1841.55224609375,1858.08642578125,1,0.4599,0,0,,1,,,,,1,1,0,DOWN,False
2024-11-28,1,1858.08642578125,1821.3438720703125,0,0.4585,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-02,1,1821.3438720703125,1883.1607666015625,1,0.5471,1,1,,1,,,,,1,0,1,UP,True
2024-12-03,1,1883.1607666015625,1937.2818603515625,1,0.5176,0,1,,1,,,,,1,0,1,UP,True
2024-12-04,1,1937.2818603515625,1919.258056640625,0,0.4814,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-05,1,1919.258056640625,1936.3385009765625,1,0.5134,0,1,,1,,,,,1,0,1,UP,True
2024-12-06,1,1936.3385009765625,1948.5528564453125,1,0.5081,0,1,,1,,,,,1,1,1,UP,True
2024-12-09,1,1948.5528564453125,1935.09716796875,0,0.5162,0,1,,1,,,,,1,1,1,UP,False
2024-12-11,1,1935.09716796875,1947.7088623046875,1,0.6047,1,1,,1,,,,,1,0,1,UP,True
2024-12-12,1,1947.7088623046875,1969.5557861328125,1,0.5428,0,1,,1,,,,,1,1,1,UP,True
2024-12-13,1,1969.5557861328125,1950.141845703125,0,0.4971,0,1,,1,,,,,1,0,0,DOWN,True
2024-12-16,1,1950.141845703125,1903.96533203125,0,0.5249,0,1,,1,,,,,0,0,1,UP,False
2024-12-17,1,1903.96533203125,1861.6614990234375,0,0.53,1,1,,1,,,,,0,0,1,UP,False
2024-12-18,1,1861.6614990234375,1888.920654296875,1,0.6067,1,1,,1,,,,,0,1,1,UP,True
2024-12-20,1,1888.920654296875,1855.951416015625,0,0.4469,0,0,,1,,,,,0,1,0,DOWN,True
2024-09-10,2,2139.950927734375,2101.679443359375,0,0.5573,1,1,,0,,,,,1,1,1,UP,False
2024-09-12,2,2101.679443359375,2088.6083984375,0,0.516,0,1,,0,,,,,1,1,1,UP,False
2024-09-13,2,2088.6083984375,2082.419677734375,0,0.5139,0,1,,0,,,,,0,1,1,UP,False
2024-09-17,2,2082.419677734375,2119.503173828125,1,0.4304,0,0,,0,,,,,0,1,0,DOWN,False
2024-09-18,2,2119.503173828125,2178.470458984375,1,0.4878,0,1,,0,,,,,0,1,0,DOWN,False
2024-09-19,2,2178.470458984375,2212.18701171875,1,0.4775,0,1,,0,,,,,1,1,0,DOWN,False
2024-09-20,2,2212.18701171875,2252.9345703125,1,0.4855,0,1,,0,,,,,1,1,0,DOWN,False
2024-09-23,2,2252.9345703125,2204.2158203125,0,0.3952,0,1,,0,,,,,1,1,0,DOWN,True
2024-09-24,2,2204.2158203125,2245.804931640625,1,0.3985,0,1,,0,,,,,1,1,0,DOWN,False
2024-09-25,2,2245.804931640625,2235.40771484375,0,0.2625,0,0,,0,,,,,1,1,0,DOWN,True
2024-09-26,2,2235.40771484375,2216.246826171875,0,0.8912,1,1,,0,,,,,0,1,1,UP,False
2024-09-27,2,2216.246826171875,2153.120849609375,0,0.6269,1,1,,0,,,,,1,1,1,UP,False
2024-09-30,2,2153.120849609375,2132.821533203125,0,0.8364,0,1,,0,,,,,1,1,1,UP,False
2024-10-01,2,2132.821533203125,2105.788818359375,0,0.5197,1,1,,0,,,,,1,1,1,UP,False
2024-10-04,2,2105.788818359375,2079.59765625,0,0.8161,0,1,,0,,,,,1,1,1,UP,False
2024-10-08,2,2079.59765625,2059.64453125,0,0.9005,1,1,,0,,,,,1,1,1,UP,False
2024-10-10,2,2059.64453125,2047.1185302734375,0,0.524,1,1,,0,,,,,1,1,1,UP,False
2024-10-11,2,2047.1185302734375,2068.9033203125,1,0.5343,1,1,,0,,,,,1,1,1,UP,True
2024-10-14,2,2068.9033203125,2082.617431640625,1,0.4852,0,1,,0,,,,,1,1,0,DOWN,False
2024-10-15,2,2082.617431640625,2055.287841796875,0,0.4481,0,1,,0,,,,,1,1,0,DOWN,True
2024-10-16,2,2055.287841796875,2020.4818115234375,0,0.4436,0,1,,0,,,,,1,1,0,DOWN,True
2024-10-17,2,2020.4818115234375,2004.539306640625,0,0.4358,0,1,,1,,,,,1,1,0,DOWN,True
2024-10-21,2,2004.539306640625,1966.812255859375,0,0.4751,0,1,,0,,,,,1,1,0,DOWN,True
2024-10-22,2,1966.812255859375,1936.6107177734375,0,0.51,0,1,,0,,,,,1,1,1,UP,False
2024-10-24,2,1936.6107177734375,1910.27099609375,0,0.548,1,1,,0,,,,,1,1,1,UP,False
2024-10-25,2,1910.27099609375,1882.8133544921875,0,0.5655,1,1,,0,,,,,1,1,1,UP,False
2024-10-28,2,1882.8133544921875,1899.9930419921875,1,0.5325,1,1,,0,,,,,1,1,1,UP,True
2024-10-29,2,1899.9930419921875,1914.491455078125,1,0.5813,1,1,,0,,,,,1,1,1,UP,True
2024-10-30,2,1914.491455078125,1902.97216796875,0,0.4569,0,1,,1,,,,,1,1,0,DOWN,True
2024-11-01,2,1902.97216796875,1857.8382568359375,0,0.5131,0,1,,0,,,,,1,1,1,UP,False
2024-11-04,2,1857.8382568359375,1902.7239990234375,1,0.5214,1,1,,0,,,,,1,1,1,UP,True
2024-11-05,2,1902.7239990234375,1920.2510986328125,1,0.5194,0,1,,0,,,,,1,1,1,UP,True
2024-11-06,2,1920.2510986328125,1896.8648681640625,0,0.5525,0,1,,0,,,,,1,1,1,UP,False
2024-11-08,2,1896.8648681640625,1907.73876953125,1,0.4667,0,1,,0,,,,,1,1,0,DOWN,False
2024-11-11,2,1907.73876953125,1879.08935546875,0,0.5107,1,1,,0,,,,,1,1,1,UP,False
2024-11-12,2,1879.08935546875,1850.440185546875,0,0.5742,1,1,,0,,,,,1,1,1,UP,False
2024-11-14,2,1850.440185546875,1828.0966796875,0,0.5329,1,1,,1,,,,,1,1,1,UP,False
2024-11-19,2,1828.0966796875,1824.1243896484375,0,0.5257,0,1,,0,,,,,1,1,1,UP,False
2024-11-25,2,1824.1243896484375,1841.55224609375,1,0.4874,0,1,,0,,,,,1,1,0,DOWN,False
2024-11-26,2,1841.55224609375,1858.08642578125,1,0.5026,1,1,,0,,,,,1,1,1,UP,True
2024-11-28,2,1858.08642578125,1821.3438720703125,0,0.5405,1,1,,0,,,,,1,1,1,UP,False
2024-12-02,2,1821.3438720703125,1883.1607666015625,1,0.5693,1,1,,0,,,,,1,1,1,UP,True
2024-12-03,2,1883.1607666015625,1937.2818603515625,1,0.4763,0,1,,0,,,,,1,1,0,DOWN,False
2024-12-04,2,1937.2818603515625,1919.258056640625,0,0.5291,0,1,,0,,,,,1,1,1,UP,False
2024-12-05,2,1919.258056640625,1936.3385009765625,1,0.5045,0,1,,0,,,,,1,1,1,UP,True
2024-12-06,2,1936.3385009765625,1948.5528564453125,1,0.5117,0,1,,0,,,,,1,1,1,UP,True
2024-12-09,2,1948.5528564453125,1935.09716796875,0,0.5741,1,1,,0,,,,,1,1,1,UP,False
2024-12-11,2,1935.09716796875,1947.7088623046875,1,0.5748,1,1,,0,,,,,1,1,1,UP,True
2024-12-12,2,1947.7088623046875,1969.5557861328125,1,0.6003,1,1,,0,,,,,1,1,1,UP,True
2024-12-13,2,1969.5557861328125,1950.141845703125,0,0.5634,0,1,,0,,,,,1,1,1,UP,False
2024-12-16,2,1950.141845703125,1903.96533203125,0,0.5986,1,1,,0,,,,,1,1,1,UP,False
2024-12-17,2,1903.96533203125,1861.6614990234375,0,0.633,1,1,,0,,,,,1,1,1,UP,False
2024-12-18,2,1861.6614990234375,1888.920654296875,1,0.6896,1,1,,0,,,,,1,1,1,UP,True
2024-12-20,2,1888.920654296875,1855.951416015625,0,0.5691,1,1,,0,,,,,1,1,1,UP,False
2024-12-24,2,1855.951416015625,1819.705322265625,0,0.5235,0,1,,1,,,,,1,1,1,UP,False
2024-12-27,2,1819.705322265625,1794.2337646484375,0,0.7105,1,1,,1,,,,,1,1,1,UP,False
2024-12-30,2,1794.2337646484375,1775.3162841796875,0,0.7444,0,1,,1,,,,,1,1,1,UP,False
2024-12-31,2,1775.3162841796875,1796.865234375,1,0.872,1,1,,1,,,,,1,1,1,UP,True
2025-01-01,2,1796.865234375,1825.415283203125,1,0.5569,1,1,,1,,,,,1,1,1,UP,True
2025-01-03,2,1825.415283203125,1800.142333984375,0,0.5511,1,1,,1,,,,,1,1,1,UP,False
2025-01-06,2,1800.142333984375,1870.598876953125,1,0.5376,1,1,,0,,,,,1,1,1,UP,True
2025-01-07,2,1870.598876953125,1846.2691650390625,0,0.5023,0,1,,0,,,,,1,1,1,UP,False
2025-01-08,2,1846.2691650390625,1875.1171875,1,0.5691,1,1,,0,,,,,1,1,1,UP,True
2025-01-09,2,1875.1171875,1818.4639892578125,0,0.5273,0,1,,0,,,,,1,1,1,UP,False
2025-01-14,2,1818.4639892578125,1881.3734130859375,1,0.9199,1,1,,0,,,,,1,1,1,UP,True
2025-01-15,2,1881.3734130859375,1894.630615234375,1,0.6092,0,1,,0,,,,,1,1,1,UP,True
2025-01-16,2,1894.630615234375,1935.1964111328125,1,0.4745,0,1,,0,,,,,1,1,0,DOWN,False
2025-01-17,2,1935.1964111328125,1909.3275146484375,0,0.4764,0,1,,0,,,,,1,1,0,DOWN,True
2025-01-20,2,1909.3275146484375,1837.0340576171875,0,0.4878,0,1,,0,,,,,1,1,0,DOWN,True
2025-01-22,2,1837.0340576171875,1821.3438720703125,0,0.5319,1,1,,0,,,,,1,1,1,UP,False
2025-01-23,2,1821.3438720703125,1803.022216796875,0,0.5538,1,1,,0,,,,,1,1,1,UP,False
2025-01-24,2,1803.022216796875,1762.35693359375,0,0.563,1,1,,0,,,,,1,1,1,UP,False
2025-01-28,2,1762.35693359375,1832.6646728515625,1,0.5623,1,1,,1,,,,,1,1,1,UP,True
2025-01-30,2,1832.6646728515625,1845.57421875,1,0.4844,0,1,,1,,,,,1,1,0,DOWN,False
2025-01-31,2,1845.57421875,1872.2373046875,1,0.4938,0,1,,0,,,,,1,1,0,DOWN,False
2025-02-03,2,1872.2373046875,1861.3636474609375,0,0.4819,0,1,,1,,,,,1,1,0,DOWN,True
2025-02-04,2,1861.3636474609375,1841.7509765625,0,0.5202,0,1,,0,,,,,1,1,1,UP,False
2025-02-05,2,1841.7509765625,1815.733154296875,0,0.4786,0,1,,1,,,,,1,1,0,DOWN,True
2025-02-10,2,1815.733154296875,1782.6151123046875,0,0.5711,1,1,,1,,,,,1,1,1,UP,False
2025-02-11,2,1782.6151123046875,1752.52587890625,0,0.562,1,1,,1,,,,,1,1,1,UP,False
2025-02-12,2,1752.52587890625,1764.491943359375,1,0.6243,1,1,,1,,,,,1,1,1,UP,True
2025-02-13,2,1764.491943359375,1725.862548828125,0,0.5664,1,1,,1,,,,,1,1,1,UP,False
2025-02-14,2,1725.862548828125,1713.05224609375,0,0.573,1,1,,1,,,,,1,1,1,UP,False
2025-02-17,2,1713.05224609375,1721.0462646484375,1,0.5753,1,1,,1,,,,,1,1,1,UP,True
2025-02-21,2,1721.0462646484375,1698.9510498046875,0,0.2503,0,1,,1,,,,,1,1,0,DOWN,True
2025-02-24,2,1698.9510498046875,1679.189453125,0,0.6612,0,1,,1,,,,,1,1,1,UP,False
2025-02-28,2,1679.189453125,1651.9302978515625,0,0.8376,1,1,,0,,,,,1,1,1,UP,False
2025-03-03,2,1651.9302978515625,1628.2958984375,0,0.5217,1,1,,0,,,,,1,1,1,UP,False
2025-03-04,2,1628.2958984375,1665.2371826171875,1,0.5825,0,1,,0,,,,,1,1,1,UP,True
2025-03-05,2,1665.2371826171875,1690.4605712890625,1,0.2727,0,1,,0,,,,,1,1,0,DOWN,False
2025-03-06,2,1690.4605712890625,1675.2171630859375,0,0.5761,0,1,,0,,,,,1,1,1,UP,False
2025-03-07,2,1675.2171630859375,1688.623291015625,1,0.2678,0,1,,0,,,,,1,1,0,DOWN,False
2025-03-11,2,1688.623291015625,1654.114990234375,0,0.2791,0,1,,0,,,,,1,1,0,DOWN,True
2025-03-12,2,1654.114990234375,1667.0743408203125,1,0.5205,0,1,,0,,,,,1,1,1,UP,True
2025-03-13,2,1667.0743408203125,1713.35009765625,1,0.8369,1,1,,0,,,,,1,1,1,UP,True
2025-03-18,2,1713.35009765625,1744.2835693359375,1,0.4545,1,1,,0,,,,,1,1,0,DOWN,False
2025-03-19,2,1744.2835693359375,1711.215087890625,0,0.5175,0,1,,0,,,,,1,1,1,UP,False
2025-03-21,2,1711.215087890625,1760.12255859375,1,0.5051,1,1,,0,,,,,1,1,1,UP,True
2025-03-26,2,1760.12255859375,1816.8255615234375,1,0.5482,1,1,,0,,,,,1,1,1,UP,True
2025-04-04,2,1816.8255615234375,1732.2677001953125,0,0.5228,0,1,,0,,,,,1,1,1,UP,False
2025-04-07,2,1732.2677001953125,1764.491943359375,1,0.5757,1,1,,0,,,,,1,1,1,UP,True
2025-04-08,2,1764.491943359375,1774.074951171875,1,0.5694,1,1,,0,,,,,1,1,1,UP,True
2025-04-09,2,1774.074951171875,1799.198974609375,0,0.5989,1,1,,1,,,,,1,1,1,UP,False
2025-04-16,2,1799.198974609375,1780.927001953125,0,0.6384,1,1,,1,,,,,1,1,1,UP,False
2025-04-17,2,1780.927001953125,1832.36669921875,1,0.5144,0,1,,0,,,,,1,1,1,UP,True
2025-04-22,2,1832.36669921875,1867.2225341796875,1,0.5379,0,1,,0,,,,,1,1,1,UP,True
2025-04-24,2,1867.2225341796875,1843.1907958984375,0,0.5516,1,1,,0,,,,,1,1,1,UP,False
2025-04-29,2,1843.1907958984375,1863.448974609375,1,0.5678,1,1,,0,,,,,1,1,1,UP,True
2024-12-24,3,1855.951416015625,1819.705322265625,0,0.4757,0,1,,0,,,,,1,0,0,DOWN,True
2024-12-27,3,1819.705322265625,1794.2337646484375,0,0.5173,1,1,,0,,,,,1,0,1,UP,False
2024-12-30,3,1794.2337646484375,1775.3162841796875,0,0.503,1,1,,0,,,,,1,0,1,UP,False
2024-12-31,3,1775.3162841796875,1796.865234375,1,0.5382,1,1,,0,,,,,1,1,1,UP,True
2025-01-01,3,1796.865234375,1825.415283203125,1,0.4983,0,1,,0,,,,,1,1,0,DOWN,False
2025-01-03,3,1825.415283203125,1800.142333984375,0,0.4862,0,1,,0,,,,,1,0,0,DOWN,True
2025-01-06,3,1800.142333984375,1870.598876953125,1,0.5162,1,1,,0,,,,,1,1,1,UP,True
2025-01-07,3,1870.598876953125,1846.2691650390625,0,0.4659,0,1,,0,,,,,1,0,0,DOWN,True
2025-01-08,3,1846.2691650390625,1875.1171875,1,0.4918,1,1,,1,,,,,1,0,0,DOWN,False
2025-01-09,3,1875.1171875,1818.4639892578125,0,0.4781,0,1,,1,,,,,1,0,0,DOWN,True
2025-01-14,3,1818.4639892578125,1881.3734130859375,1,0.5566,1,1,,1,,,,,1,1,1,UP,True
2025-01-15,3,1881.3734130859375,1894.630615234375,1,0.4784,0,1,,1,,,,,1,0,0,DOWN,False
2025-01-16,3,1894.630615234375,1935.1964111328125,1,0.5279,1,1,,1,,,,,1,1,1,UP,True
2025-01-17,3,1935.1964111328125,1909.3275146484375,0,0.4469,0,1,,1,,,,,1,0,0,DOWN,True
2025-01-20,3,1909.3275146484375,1837.0340576171875,0,0.4672,0,1,,0,,,,,1,0,0,DOWN,True
2025-01-22,3,1837.0340576171875,1821.3438720703125,0,0.4775,1,1,,0,,,,,1,0,0,DOWN,True
2025-01-23,3,1821.3438720703125,1803.022216796875,0,0.4997,1,1,,0,,,,,1,0,0,DOWN,True
2025-01-24,3,1803.022216796875,1762.35693359375,0,0.5174,1,1,,0,,,,,1,0,1,UP,False
2025-01-28,3,1762.35693359375,1832.6646728515625,1,0.4747,1,1,,0,,,,,1,0,0,DOWN,False
2025-01-30,3,1832.6646728515625,1845.57421875,1,0.522,0,1,,0,,,,,1,1,1,UP,True
2025-01-31,3,1845.57421875,1872.2373046875,1,0.4622,0,1,,1,,,,,1,0,0,DOWN,False
2025-02-03,3,1872.2373046875,1861.3636474609375,0,0.4927,0,1,,1,,,,,1,0,0,DOWN,True
2025-02-04,3,1861.3636474609375,1841.7509765625,0,0.534,0,1,,0,,,,,1,1,1,UP,False
2025-02-05,3,1841.7509765625,1815.733154296875,0,0.4767,0,1,,0,,,,,1,0,0,DOWN,True
2025-02-10,3,1815.733154296875,1782.6151123046875,0,0.4723,1,1,,0,,,,,1,0,0,DOWN,True
2025-02-11,3,1782.6151123046875,1752.52587890625,0,0.5057,1,1,,1,,,,,1,0,1,UP,False
2025-02-12,3,1752.52587890625,1764.491943359375,1,0.5024,1,1,,1,,,,,1,0,1,UP,True
2025-02-13,3,1764.491943359375,1725.862548828125,0,0.4852,1,1,,0,,,,,1,0,0,DOWN,True
2025-02-14,3,1725.862548828125,1713.05224609375,0,0.4754,1,1,,0,,,,,1,0,0,DOWN,True
2025-02-17,3,1713.05224609375,1721.0462646484375,1,0.4824,1,1,,0,,,,,1,0,0,DOWN,False
2025-02-21,3,1721.0462646484375,1698.9510498046875,0,0.4617,0,1,,0,,,,,1,0,0,DOWN,True
2025-02-24,3,1698.9510498046875,1679.189453125,0,0.4628,0,1,,0,,,,,1,0,0,DOWN,True
