date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-10,1,1639.23876953125,1661.239990234375,1,0,0,1,1,1,1,1,1,0,0,1,UP,True
2024-05-14,1,1661.239990234375,1630.7540283203125,0,0,0,1,1,1,1,1,1,0,0,0,DOWN,True
2024-05-15,1,1630.7540283203125,1654.3338623046875,1,0,1,1,1,1,1,1,1,0,0,1,UP,True
2024-05-16,1,1654.3338623046875,1647.180908203125,0,0,0,1,1,1,1,1,1,0,0,1,UP,False
2024-05-17,1,1647.180908203125,1625.62353515625,0,0,0,1,1,1,1,0,1,0,0,0,DOWN,True
2024-05-22,1,1625.62353515625,1637.66015625,1,0,0,1,1,1,1,1,0,0,0,1,UP,True
2024-05-24,1,1637.66015625,1601.7972412109375,0,0,1,1,1,1,1,1,1,1,0,1,UP,False
2024-05-27,1,1601.7972412109375,1575.454833984375,1,0,1,1,1,1,1,1,1,1,0,1,UP,True
2024-05-29,1,1575.454833984375,1559.5704345703125,0,0,0,1,0,1,1,1,1,1,0,1,UP,False
2024-05-31,1,1559.5704345703125,1579.203857421875,1,0,0,1,0,1,1,1,0,1,0,0,DOWN,False
2024-06-03,1,1579.203857421875,1515.666748046875,0,0,0,1,0,1,1,1,0,1,1,1,UP,False
2024-06-04,1,1515.666748046875,1608.6046142578125,1,0,0,1,0,1,1,1,1,1,0,0,DOWN,False
2024-06-05,1,1608.6046142578125,1622.762451171875,1,0,0,1,1,1,1,1,1,1,0,1,UP,True
2024-06-06,1,1622.762451171875,1638.952392578125,1,0,0,1,1,1,1,1,0,1,0,0,DOWN,False
2024-06-07,1,1638.952392578125,1663.6583251953125,1,0,0,1,0,1,1,1,0,1,0,0,DOWN,False
2024-06-10,1,1663.6583251953125,1629.248291015625,0,0,0,1,1,0,1,1,0,1,0,1,UP,False
2024-06-11,1,1629.248291015625,1638.8038330078125,1,0,1,1,1,0,1,0,1,1,0,1,UP,True
2024-06-12,1,1638.8038330078125,1646.428466796875,1,0,0,1,1,0,1,0,0,1,0,1,UP,True
2024-06-13,1,1646.428466796875,1713.961181640625,1,0,0,1,1,0,1,0,0,1,0,0,DOWN,False
2024-06-14,1,1713.961181640625,1728.170654296875,1,0,0,1,1,0,1,0,1,1,0,0,DOWN,False
2024-06-18,1,1728.170654296875,1742.5286865234375,1,0,0,0,0,0,1,1,0,0,0,0,DOWN,False
2024-06-19,1,1742.5286865234375,1739.6572265625,0,0,0,0,0,0,1,1,1,0,0,0,DOWN,True
2024-06-21,1,1739.6572265625,1754.163818359375,1,0,1,0,0,0,1,1,1,0,0,1,UP,True
2024-06-24,1,1754.163818359375,1772.0372314453125,1,0,1,1,1,0,1,1,0,0,0,1,UP,True
2024-06-28,1,1772.0372314453125,1790.1085205078125,1,0,1,1,1,0,1,0,1,0,1,1,UP,True
2024-07-02,1,1790.1085205078125,1835.11376953125,1,0,1,1,1,0,1,0,0,0,0,0,DOWN,False
2024-07-03,1,1835.11376953125,1809.764404296875,0,0,1,1,0,0,1,0,0,0,0,0,DOWN,True
2024-07-04,1,1809.764404296875,1820.9537353515625,1,0,0,1,0,0,1,0,1,0,0,0,DOWN,False
2024-07-08,1,1820.9537353515625,1839.07470703125,1,0,0,1,0,0,1,0,1,0,0,1,UP,True
2024-07-09,1,1839.07470703125,1855.858642578125,1,0,0,1,0,0,1,1,1,0,0,0,DOWN,False
2024-07-11,1,1855.858642578125,1847.0457763671875,0,0,0,1,0,0,1,1,0,0,0,1,UP,False
2024-07-12,1,1847.0457763671875,1854.76953125,1,0,0,1,0,0,1,1,1,0,0,1,UP,True
2024-07-16,1,1854.76953125,1891.8531494140625,1,0,0,0,0,0,1,0,1,0,0,0,DOWN,False
2024-07-18,1,1891.8531494140625,1862.98828125,0,0,0,0,0,0,1,1,1,0,0,0,DOWN,True
2024-07-19,1,1862.98828125,1877.742431640625,1,0,1,0,0,0,1,1,1,0,0,1,UP,True
2024-07-22,1,1877.742431640625,1861.9486083984375,0,0,0,0,0,0,1,1,1,0,0,1,UP,False
2024-07-23,1,1861.9486083984375,1890.9619140625,1,0,1,0,0,0,0,1,0,0,0,0,DOWN,False
2024-07-24,1,1890.9619140625,1948.295166015625,1,0,0,0,0,0,1,0,0,0,0,0,DOWN,False
2024-07-30,1,1948.295166015625,1984.7349853515625,1,0,0,0,0,0,0,0,1,0,0,0,DOWN,False
2024-08-01,1,1984.7349853515625,1963.89111328125,0,0,1,0,0,0,0,1,1,0,0,0,DOWN,True
2024-08-02,1,1963.89111328125,1920.22265625,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2024-08-05,1,1920.22265625,1894.5267333984375,0,0,0,0,0,0,0,1,1,0,0,0,DOWN,True
2024-08-06,1,1894.5267333984375,1916.11328125,1,0,1,0,0,0,1,1,0,0,0,0,DOWN,False
2024-08-07,1,1916.11328125,1946.7109375,1,0,1,0,0,0,1,1,0,0,0,0,DOWN,False
2024-08-09,1,1946.7109375,1928.19384765625,0,0,0,0,0,1,1,1,0,0,0,0,DOWN,True
2024-08-13,1,1928.19384765625,1958.5933837890625,1,0,0,0,0,1,1,0,0,0,0,0,DOWN,False
2024-08-14,1,1958.5933837890625,2016.7684326171875,1,0,0,0,0,0,1,0,0,0,0,1,UP,True
2024-08-16,1,2016.7684326171875,1994.3402099609375,0,0,0,0,0,0,1,1,1,0,0,0,DOWN,True
2024-08-19,1,1994.3402099609375,2039.7412109375,1,0,0,0,0,0,1,0,0,0,0,0,DOWN,False
2024-08-21,1,2039.7412109375,2062.8134765625,1,0,0,0,0,0,1,0,0,0,0,0,DOWN,False
2024-08-22,1,2062.8134765625,2076.2802734375,1,0,1,0,0,1,1,0,0,0,0,0,DOWN,False
2024-08-23,1,2076.2802734375,2101.481201171875,1,0,1,0,0,1,1,1,1,0,0,0,DOWN,False
2024-08-26,1,2101.481201171875,2132.277099609375,1,0,1,0,0,1,1,1,1,0,0,1,UP,True
2024-08-27,1,2132.277099609375,2120.790283203125,0,0,1,0,0,0,1,0,1,0,0,0,DOWN,True
2024-08-30,1,2120.790283203125,2164.2607421875,1,0,1,0,0,0,1,0,0,0,0,0,DOWN,False
2024-09-02,1,2164.2607421875,2239.56640625,1,0,0,0,0,0,1,0,1,0,0,0,DOWN,False
2024-09-06,1,2239.56640625,2210.55322265625,0,0,1,0,0,0,0,0,1,0,0,0,DOWN,True
2024-09-09,1,2210.55322265625,2139.951171875,0,0,0,1,0,0,0,0,1,0,0,0,DOWN,True
2024-09-10,1,2139.951171875,2101.67919921875,0,0,1,0,0,0,0,0,1,0,0,0,DOWN,True
2024-09-12,1,2101.67919921875,2088.608642578125,0,0,1,0,1,0,1,0,1,0,0,0,DOWN,True
2024-09-13,1,2088.608642578125,2082.419677734375,0,0,1,0,1,0,0,0,1,0,0,1,UP,False
2024-09-17,1,2082.419677734375,2119.503173828125,1,0,1,0,1,0,0,0,0,0,0,0,DOWN,False
2024-09-18,1,2119.503173828125,2178.470458984375,1,0,0,0,1,1,0,0,0,0,0,0,DOWN,False
2024-09-19,1,2178.470458984375,2212.1875,1,0,0,0,1,1,0,0,0,0,0,0,DOWN,False
2024-05-08,2,1699.42138671875,1629.4219970703125,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2024-05-09,2,1629.4219970703125,1639.23876953125,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2024-05-10,2,1639.23876953125,1661.239990234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-05-14,2,1661.239990234375,1630.7540283203125,0,0,0,1,1,1,1,1,1,1,1,0,DOWN,True
2024-05-15,2,1630.7540283203125,1654.3338623046875,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2024-05-16,2,1654.3338623046875,1647.180908203125,0,0,1,1,0,1,1,0,1,1,1,0,DOWN,True
2024-05-17,2,1647.180908203125,1625.62353515625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2024-05-22,2,1625.62353515625,1637.66015625,1,0,0,1,0,1,1,0,1,1,1,1,UP,True
2024-05-24,2,1637.66015625,1601.7972412109375,0,0,1,1,0,1,1,1,1,1,1,1,UP,False
2024-05-27,2,1601.7972412109375,1575.454833984375,1,0,0,1,0,1,1,1,1,1,1,1,UP,True
2024-05-29,2,1575.454833984375,1559.5704345703125,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2024-05-31,2,1559.5704345703125,1579.203857421875,1,0,1,1,0,1,1,1,1,1,1,1,UP,True
2024-06-03,2,1579.203857421875,1515.666748046875,0,0,0,1,0,1,1,1,1,1,1,1,UP,False
2024-06-04,2,1515.666748046875,1608.6046142578125,1,0,0,1,0,1,1,1,0,1,1,0,DOWN,False
2024-06-05,2,1608.6046142578125,1622.762451171875,1,1,0,1,0,1,1,0,1,1,1,1,UP,True
2024-06-06,2,1622.762451171875,1638.952392578125,1,0,0,1,0,1,1,1,0,1,1,1,UP,True
2024-06-07,2,1638.952392578125,1663.6583251953125,1,0,0,1,0,1,1,1,1,1,1,0,DOWN,False
2024-06-10,2,1663.6583251953125,1629.248291015625,0,0,0,1,0,1,1,1,1,1,1,1,UP,False
2024-06-11,2,1629.248291015625,1638.8038330078125,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2024-06-12,2,1638.8038330078125,1646.428466796875,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2024-06-13,2,1646.428466796875,1713.961181640625,1,0,0,1,0,1,1,1,1,1,1,1,UP,True
2024-06-14,2,1713.961181640625,1728.170654296875,1,0,0,1,0,1,1,0,1,1,1,0,DOWN,False
2024-06-18,2,1728.170654296875,1742.5286865234375,1,0,0,1,1,1,1,0,0,1,1,0,DOWN,False
2024-06-19,2,1742.5286865234375,1739.6572265625,0,0,0,1,1,0,1,0,0,1,1,0,DOWN,True
2024-06-21,2,1739.6572265625,1754.163818359375,1,0,1,1,1,0,1,1,1,1,1,1,UP,True
2024-06-24,2,1754.163818359375,1772.0372314453125,1,0,0,1,1,0,1,1,1,1,1,1,UP,True
2024-06-28,2,1772.0372314453125,1790.1085205078125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-07-02,2,1790.1085205078125,1835.11376953125,1,1,0,1,1,0,1,0,1,1,1,0,DOWN,False
2024-07-03,2,1835.11376953125,1809.764404296875,0,1,1,1,1,0,1,0,1,1,1,0,DOWN,True
2024-07-04,2,1809.764404296875,1820.9537353515625,1,0,0,1,1,1,1,0,1,1,1,1,UP,True
2024-07-08,2,1820.9537353515625,1839.07470703125,1,1,0,1,1,1,1,0,1,1,1,1,UP,True
2024-07-09,2,1839.07470703125,1855.858642578125,1,0,1,1,1,1,1,0,1,0,1,1,UP,True
2024-07-11,2,1855.858642578125,1847.0457763671875,0,0,1,1,1,1,1,0,1,0,1,1,UP,False
2024-07-12,2,1847.0457763671875,1854.76953125,1,1,0,1,1,1,1,0,1,0,1,1,UP,True
2024-07-16,2,1854.76953125,1891.8531494140625,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2024-07-18,2,1891.8531494140625,1862.98828125,0,0,0,1,1,0,1,0,0,0,1,0,DOWN,True
2024-07-19,2,1862.98828125,1877.742431640625,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2024-07-22,2,1877.742431640625,1861.9486083984375,0,0,1,1,1,0,1,0,0,0,1,0,DOWN,True
2024-07-23,2,1861.9486083984375,1890.9619140625,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2024-07-24,2,1890.9619140625,1948.295166015625,1,1,1,1,1,0,1,1,0,0,1,0,DOWN,False
2024-07-30,2,1948.295166015625,1984.7349853515625,1,1,1,1,1,1,1,0,0,0,0,0,DOWN,False
2024-08-01,2,1984.7349853515625,1963.89111328125,0,0,1,1,1,1,0,0,0,0,0,0,DOWN,True
2024-08-02,2,1963.89111328125,1920.22265625,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2024-08-05,2,1920.22265625,1894.5267333984375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-08-06,2,1894.5267333984375,1916.11328125,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2024-08-07,2,1916.11328125,1946.7109375,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2024-08-09,2,1946.7109375,1928.19384765625,0,1,0,1,0,0,0,0,0,0,1,0,DOWN,True
2024-08-13,2,1928.19384765625,1958.5933837890625,1,0,0,1,0,1,0,1,0,1,0,0,DOWN,False
2024-08-14,2,1958.5933837890625,2016.7684326171875,1,0,0,1,1,1,0,1,0,1,1,0,DOWN,False
2024-08-16,2,2016.7684326171875,1994.3402099609375,0,1,0,1,0,1,0,1,0,1,1,0,DOWN,True
2024-08-19,2,1994.3402099609375,2039.7412109375,1,0,0,1,1,1,0,1,0,1,1,0,DOWN,False
2024-08-21,2,2039.7412109375,2062.8134765625,1,0,0,1,1,0,0,1,0,1,1,1,UP,True
2024-08-22,2,2062.8134765625,2076.2802734375,1,0,1,1,1,0,0,1,0,1,1,1,UP,True
2024-08-23,2,2076.2802734375,2101.481201171875,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2024-08-26,2,2101.481201171875,2132.277099609375,1,0,0,1,1,0,0,1,0,1,1,1,UP,True
2024-08-27,2,2132.277099609375,2120.790283203125,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2024-08-30,2,2120.790283203125,2164.2607421875,1,0,0,1,1,0,1,1,0,1,0,0,DOWN,False
2024-09-02,2,2164.2607421875,2239.56640625,1,0,0,1,0,0,1,1,0,1,1,0,DOWN,False
2024-09-06,2,2239.56640625,2210.55322265625,0,0,0,1,0,0,1,1,0,1,1,0,DOWN,True
2024-09-09,2,2210.55322265625,2139.951171875,0,0,0,1,0,0,1,1,0,1,1,0,DOWN,True
2024-09-10,2,2139.951171875,2101.67919921875,0,0,0,1,0,0,1,1,0,1,1,0,DOWN,True
2024-09-12,2,2101.67919921875,2088.608642578125,0,0,1,1,0,0,1,1,1,1,1,0,DOWN,True
2024-09-13,2,2088.608642578125,2082.419677734375,0,0,1,1,0,0,1,1,0,0,1,0,DOWN,True
2024-09-17,2,2082.419677734375,2119.503173828125,1,1,1,1,0,0,1,1,0,0,1,1,UP,True
2024-09-18,2,2119.503173828125,2178.470458984375,1,1,0,1,1,0,1,1,0,0,0,0,DOWN,False
2024-09-19,2,2178.470458984375,2212.1875,1,0,0,1,1,0,1,1,0,0,0,0,DOWN,False
2024-09-20,2,2212.1875,2252.934326171875,1,0,0,1,0,0,1,1,0,0,0,0,DOWN,False
2024-09-23,2,2252.934326171875,2204.216064453125,0,0,0,1,0,0,0,1,0,0,0,0,DOWN,True
2024-09-24,2,2204.216064453125,2245.804931640625,1,0,0,1,1,0,0,1,0,0,1,1,UP,True
2024-09-25,2,2245.804931640625,2235.407958984375,0,0,0,1,1,0,0,1,0,0,1,1,UP,False
2024-09-26,2,2235.407958984375,2216.2470703125,0,0,0,1,1,0,0,1,0,0,1,1,UP,False
2024-09-27,2,2216.2470703125,2153.12109375,0,1,1,1,1,0,0,1,0,0,1,1,UP,False
2024-09-30,2,2153.12109375,2132.821533203125,0,0,0,1,1,0,0,1,0,0,1,1,UP,False
2024-10-01,2,2132.821533203125,2114.304443359375,0,1,0,1,1,0,0,1,0,0,1,1,UP,False
2024-10-03,2,2114.304443359375,2105.7890625,0,1,1,1,1,0,0,1,0,0,1,1,UP,False
2024-10-04,2,2105.7890625,2079.597412109375,0,1,1,1,1,0,0,1,1,0,0,1,UP,False
2024-10-08,2,2079.597412109375,2059.644775390625,0,1,0,1,1,0,0,1,1,0,1,1,UP,False
2024-10-10,2,2059.644775390625,2047.1185302734375,0,1,1,1,1,0,0,1,0,0,1,0,DOWN,True
2024-10-11,2,2047.1185302734375,2068.903564453125,1,0,0,0,1,0,0,0,0,0,1,0,DOWN,False
2024-10-14,2,2068.903564453125,2082.61767578125,1,0,0,0,1,0,0,0,0,1,1,0,DOWN,False
2024-10-15,2,2082.61767578125,2055.2880859375,0,1,0,0,0,1,0,0,0,1,1,0,DOWN,True
2024-10-16,2,2055.2880859375,2020.4818115234375,0,1,0,0,1,1,0,0,0,1,1,0,DOWN,True
2024-10-17,2,2020.4818115234375,2004.539306640625,0,0,0,0,1,0,0,0,0,1,0,0,DOWN,True
2024-10-21,2,2004.539306640625,1966.8121337890625,0,0,0,0,1,0,0,0,0,1,1,0,DOWN,True
2024-10-22,2,1966.8121337890625,1936.6107177734375,0,1,0,0,0,0,0,1,0,1,1,0,DOWN,True
2024-10-24,2,1936.6107177734375,1910.27099609375,0,1,1,0,0,0,0,1,0,1,1,0,DOWN,True
2024-10-25,2,1910.27099609375,1882.8133544921875,0,0,0,0,0,0,1,0,0,1,1,0,DOWN,True
2024-10-28,2,1882.8133544921875,1899.9930419921875,1,1,1,0,0,0,0,0,0,1,1,0,DOWN,False
2024-10-29,2,1899.9930419921875,1914.491455078125,1,1,0,0,0,0,0,0,0,1,1,0,DOWN,False
2024-10-30,2,1914.491455078125,1902.9722900390625,0,0,0,0,0,0,0,0,0,1,1,0,DOWN,True
2024-11-01,2,1902.9722900390625,1857.8382568359375,0,0,0,0,0,0,0,0,1,1,0,0,DOWN,True
2024-11-04,2,1857.8382568359375,1902.723876953125,1,1,1,0,0,0,0,0,0,1,1,1,UP,True
2024-11-05,2,1902.723876953125,1920.2510986328125,1,0,0,0,0,0,0,0,0,1,1,0,DOWN,False
2024-11-06,2,1920.2510986328125,1896.8648681640625,0,0,0,0,1,0,1,0,0,1,1,0,DOWN,True
2024-11-08,2,1896.8648681640625,1907.73876953125,1,0,0,0,0,0,1,0,0,1,1,0,DOWN,False
2024-11-11,2,1907.73876953125,1879.08935546875,0,0,1,0,0,1,1,0,0,1,1,1,UP,False
2024-11-12,2,1879.08935546875,1850.4400634765625,0,1,1,0,0,0,0,1,1,1,1,1,UP,False
2024-11-14,2,1850.4400634765625,1828.0965576171875,0,1,0,0,0,0,1,1,1,1,1,1,UP,False
2024-11-19,2,1828.0965576171875,1792.1483154296875,0,0,0,0,0,1,1,1,1,1,1,1,UP,False
2024-11-21,2,1792.1483154296875,1824.1243896484375,1,0,0,0,0,0,1,1,1,1,1,1,UP,True
2024-11-25,2,1824.1243896484375,1841.5523681640625,1,1,1,1,0,0,0,1,0,1,1,1,UP,True
2024-11-26,2,1841.5523681640625,1858.08642578125,1,0,0,1,0,1,1,0,0,1,1,0,DOWN,False
2024-11-28,2,1858.08642578125,1821.34375,0,0,0,1,0,1,1,0,0,1,1,0,DOWN,True
2024-12-02,2,1821.34375,1883.160888671875,1,0,0,0,0,1,1,0,0,1,1,0,DOWN,False
2024-12-03,2,1883.160888671875,1937.28173828125,1,0,0,0,0,1,1,0,1,1,1,1,UP,True
2024-12-04,2,1937.28173828125,1919.258056640625,0,0,0,1,0,1,1,0,0,1,1,0,DOWN,True
2024-12-05,2,1919.258056640625,1936.3385009765625,1,0,0,1,0,0,1,1,1,1,1,1,UP,True
2024-12-06,2,1936.3385009765625,1948.5528564453125,1,0,0,1,0,0,0,1,1,1,1,1,UP,True
2024-12-09,2,1948.5528564453125,1935.09716796875,0,0,0,1,0,0,0,1,1,1,1,1,UP,False
2024-12-11,2,1935.09716796875,1947.7088623046875,1,0,0,1,0,0,1,1,1,1,1,1,UP,True
2024-12-12,2,1947.7088623046875,1969.5557861328125,1,1,1,1,0,0,0,1,1,1,1,1,UP,True
2024-12-13,2,1969.5557861328125,1950.141845703125,0,0,0,1,1,0,1,0,1,1,1,1,UP,False
2024-12-16,2,1950.141845703125,1903.9652099609375,0,0,0,1,1,0,1,0,1,0,1,0,DOWN,True
2024-12-17,2,1903.9652099609375,1861.661376953125,0,0,0,1,1,0,1,0,1,0,1,0,DOWN,True
2024-12-18,2,1861.661376953125,1888.920654296875,1,1,1,1,1,0,1,0,1,0,1,1,UP,True
