date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-22,1,2418.52392578125,2435.546630859375,1,0.5629,1,1,,,,,,,,,1,UP,True
2024-05-23,1,2435.546630859375,2422.841796875,0,0.5703,1,1,,,,,,,,,1,UP,False
2024-05-24,1,2422.841796875,2372.8662109375,0,0.5081,1,1,,,,,,,,,1,UP,False
2024-05-27,1,2372.8662109375,2382.742431640625,1,0.6692,1,1,,,,,,,,,1,UP,True
2024-05-29,1,2382.742431640625,2327.75439453125,0,0.4949,1,0,,,,,,,,,0,DOWN,True
2024-05-30,1,2327.75439453125,2299.019775390625,0,0.5066,0,0,,,,,,,,,1,UP,False
2024-05-31,1,2299.019775390625,2351.178955078125,1,0.5862,1,1,,,,,,,,,1,UP,True
2024-06-03,1,2351.178955078125,2239.614990234375,0,0.4711,1,0,,,,,,,,,0,DOWN,True
2024-06-04,1,2239.614990234375,2287.70458984375,1,0.475,1,0,,,,,,,,,0,DOWN,False
2024-06-05,1,2287.70458984375,2317.382080078125,1,0.5415,1,1,,,,,,,,,1,UP,True
2024-06-06,1,2317.382080078125,2362.146728515625,1,0.4886,0,0,,,,,,,,,0,DOWN,False
2024-06-07,1,2362.146728515625,2428.5986328125,1,0.5088,1,1,,,,,,,,,1,UP,True
2024-06-10,1,2428.5986328125,2439.76513671875,1,0.5436,1,1,,,,,,,,,1,UP,True
2024-06-13,1,2439.76513671875,2452.81689453125,1,0.5646,1,1,,,,,,,,,1,UP,True
2024-06-14,1,2452.81689453125,2428.946044921875,0,0.5968,1,1,,,,,,,,,1,UP,False
2024-06-19,1,2428.946044921875,2447.804443359375,1,0.5428,1,1,,,,,,,,,1,UP,True
2024-06-21,1,2447.804443359375,2498.2265625,1,0.6204,1,1,,,,,,,,,1,UP,True
2024-06-25,1,2498.2265625,2533.26416015625,1,0.519,1,0,,,,,,,,,1,UP,True
2024-06-26,1,2533.26416015625,2617.9794921875,1,0.4815,1,0,,,,,,,,,0,DOWN,False
2024-06-27,1,2617.9794921875,2650.584716796875,1,0.5495,1,1,,,,,,,,,1,UP,True
2024-06-28,1,2650.584716796875,2706.11865234375,1,0.599,1,1,,,,,,,,,1,UP,True
2024-07-01,1,2706.11865234375,2714.505859375,1,0.5634,1,1,,,,,,,,,1,UP,True
2024-07-04,1,2714.505859375,2721.75146484375,1,0.53,0,1,,,,,,,,,1,UP,True
2024-07-08,1,2721.75146484375,2741.25537109375,1,0.4532,0,1,,,,,,,,,0,DOWN,False
2024-07-09,1,2741.25537109375,2780.75927734375,1,0.5333,1,1,,,,,,,,,1,UP,True
2024-07-11,1,2780.75927734375,2822.595703125,1,0.5355,1,1,,,,,,,,,1,UP,True
2024-07-12,1,2822.595703125,2782.893310546875,0,0.4651,1,1,,,,,,,,,0,DOWN,True
2024-07-15,1,2782.893310546875,2806.31787109375,1,0.6498,1,1,,,,,,,,,1,UP,True
2024-07-16,1,2806.31787109375,2722.59521484375,0,0.4301,1,0,,,,,,,,,0,DOWN,True
2024-07-19,1,2722.59521484375,2790.635498046875,1,0.5747,1,1,,,,,,,,,1,UP,True
2024-07-22,1,2790.635498046875,2802.0498046875,1,0.5843,1,1,,,,,,,,,1,UP,True
2024-07-23,1,2802.0498046875,2776.739501953125,0,0.6372,1,1,,,,,,,,,1,UP,False
2024-07-25,1,2776.739501953125,2822.149169921875,1,0.491,1,0,,,,,,,,,0,DOWN,False
2024-07-26,1,2822.149169921875,2807.161376953125,0,0.4742,1,0,,,,,,,,,0,DOWN,True
2024-07-29,1,2807.161376953125,2770.138671875,0,0.5008,1,0,,,,,,,,,1,UP,False
2024-07-30,1,2770.138671875,2746.416748046875,0,0.5259,1,0,,,,,,,,,1,UP,False
2024-08-01,1,2746.416748046875,2686.66455078125,0,0.5219,1,0,,,,,,,,,1,UP,False
2024-08-02,1,2686.66455078125,2592.81787109375,0,0.5451,1,1,,,,,,,,,1,UP,False
2024-08-05,1,2592.81787109375,2611.001708984375,1,0.5416,0,1,,,,,,,,,1,UP,True
2024-08-06,1,2611.001708984375,2627.49169921875,1,0.4825,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,2627.49169921875,2535.426513671875,0,0.4705,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,2535.426513671875,2561.78076171875,1,0.433,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,2561.78076171875,2503.29345703125,0,0.4653,1,0,,,,,,,,,0,DOWN,True
2024-08-14,1,2503.29345703125,2588.981689453125,1,0.4917,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,2588.981689453125,2627.142822265625,1,0.4629,1,0,,,,,,,,,0,DOWN,False
2024-08-20,1,2627.142822265625,2675.11865234375,1,0.5617,0,1,,,,,,,,,1,UP,True
2024-08-21,1,2675.11865234375,2738.587646484375,1,0.5054,1,0,,,,,,,,,1,UP,True
2024-08-23,1,2738.587646484375,2726.680908203125,0,0.5684,1,1,,,,,,,,,1,UP,False
2024-08-26,1,2726.680908203125,2690.11376953125,0,0.5059,0,0,,,,,,,,,1,UP,False
2024-08-27,1,2690.11376953125,2705.707275390625,1,0.4923,1,0,,,,,,,,,0,DOWN,False
2024-08-28,1,2705.707275390625,2666.499755859375,0,0.4537,1,0,,,,,,,,,0,DOWN,True
2024-08-29,1,2666.499755859375,2681.046875,1,0.5454,1,0,,,,,,,,,1,UP,True
2024-09-02,1,2681.046875,2747.654541015625,1,0.5394,1,0,,,,,,,,,1,UP,True
2024-09-04,1,2747.654541015625,2731.662841796875,0,0.5429,1,0,,,,,,,,,1,UP,False
2024-09-05,1,2731.662841796875,2683.089599609375,0,0.6192,1,1,,,,,,,,,1,UP,False
2024-09-06,1,2683.089599609375,2692.75439453125,1,0.6097,1,1,,,,,,,,,1,UP,True
2024-09-10,1,2692.75439453125,2671.431640625,0,0.6516,1,1,,,,,,,,,1,UP,False
2024-09-11,1,2671.431640625,2747.106689453125,1,0.6099,1,1,,,,,,,,,1,UP,True
2024-09-12,1,2747.106689453125,2774.2578125,1,0.6486,1,1,,,,,,,,,1,UP,True
2024-09-13,1,2774.2578125,2744.86474609375,0,0.3972,0,0,,,,,,,,,0,DOWN,True
2024-09-17,1,2744.86474609375,2712.831298828125,0,0.5716,0,0,,,,,,,,,1,UP,False
2024-09-18,1,2712.831298828125,2729.022216796875,1,0.6915,1,1,,,,,,,,,1,UP,True
2024-09-19,1,2729.022216796875,2668.54248046875,0,0.569,1,0,,,,,,,,,1,UP,False
2024-09-20,1,2668.54248046875,2657.2333984375,0,0.5012,0,1,,,,,,,,,1,UP,False
2024-09-23,1,2657.2333984375,2609.80615234375,0,0.582,1,1,,,,,,,,,1,UP,False
2024-09-24,1,2609.80615234375,2652.351318359375,1,0.6247,0,1,,,,,,,,,1,UP,True
2024-09-25,1,2652.351318359375,2735.8974609375,1,0.4922,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,2735.8974609375,2773.06201171875,1,0.5754,0,0,,,,,,,,,1,UP,True
2024-09-27,1,2773.06201171875,2790.996826171875,1,0.3946,0,0,,,,,,,,,0,DOWN,False
2024-10-01,1,2790.996826171875,2735.150146484375,0,0.5909,1,1,,,,,,,,,1,UP,False
2024-10-04,1,2735.150146484375,2710.63916015625,0,0.6093,1,1,,,,,,,,,1,UP,False
2024-10-07,1,2710.63916015625,2728.27490234375,1,0.6068,1,1,,,,,,,,,1,UP,True
2024-10-08,1,2728.27490234375,2725.8837890625,0,0.5942,1,1,,,,,,,,,1,UP,False
2024-10-15,1,2725.8837890625,2754.081298828125,1,0.6108,1,1,,,,,,,,,1,UP,True
2024-10-16,1,2754.081298828125,2696.04248046875,0,0.5241,0,0,,,,,,,,,1,UP,False
2024-10-17,1,2696.04248046875,2750.942626953125,1,0.6655,0,1,,,,,,,,,1,UP,True
2024-10-18,1,2750.942626953125,2708.3974609375,0,0.6431,1,1,,,,,,,,,1,UP,False
2024-10-21,1,2708.3974609375,2645.7255859375,0,0.5284,1,1,,,,,,,,,1,UP,False
2024-10-22,1,2645.7255859375,2623.655517578125,0,0.5688,1,1,,,,,,,,,1,UP,False
2024-10-23,1,2623.655517578125,2657.0341796875,1,0.5985,1,1,,,,,,,,,1,UP,True
2024-10-24,1,2657.0341796875,2605.720947265625,0,0.5406,1,1,,,,,,,,,1,UP,False
2024-10-25,1,2605.720947265625,2637.355712890625,1,0.6245,1,1,,,,,,,,,1,UP,True
2024-10-28,1,2637.355712890625,2676.26416015625,1,0.5146,1,0,,,,,,,,,1,UP,True
2024-10-29,1,2676.26416015625,2662.863037109375,0,0.4484,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,2662.863037109375,2689.117431640625,1,0.4743,0,0,,,,,,,,,0,DOWN,False
2024-11-01,1,2689.117431640625,2581.210205078125,0,0.4678,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,2581.210205078125,2636.359375,1,0.5715,1,1,,,,,,,,,1,UP,True
2024-11-06,1,2636.359375,2553.4111328125,0,0.4785,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,2553.4111328125,2535.6259765625,0,0.51,1,0,,,,,,,,,1,UP,False
2024-11-08,1,2535.6259765625,2512.0615234375,0,0.5852,1,1,,,,,,,,,1,UP,False
2024-11-12,1,2512.0615234375,2493.827880859375,0,0.6015,0,1,,,,,,,,,1,UP,False
2024-11-13,1,2493.827880859375,2499.058837890625,1,0.5871,1,1,,,,,,,,,1,UP,True
2024-11-19,1,2499.058837890625,2589.230712890625,1,0.4813,0,0,,,,,,,,,0,DOWN,False
2024-08-05,2,2592.81787109375,2611.001708984375,1,0.5355,0,0,,,,,,,,,1,UP,True
2024-08-06,2,2611.001708984375,2627.49169921875,1,0.5432,1,1,,,,,,,,,1,UP,True
2024-08-07,2,2627.49169921875,2535.426513671875,0,0.5711,1,1,,,,,,,,,1,UP,False
2024-08-08,2,2535.426513671875,2561.78076171875,1,0.4843,0,0,,,,,,,,,0,DOWN,False
2024-08-12,2,2561.78076171875,2503.29345703125,0,0.5301,1,1,,,,,,,,,1,UP,False
2024-08-14,2,2503.29345703125,2588.981689453125,1,0.413,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,2588.981689453125,2627.142822265625,1,0.5122,0,0,,,,,,,,,1,UP,True
2024-08-20,2,2627.142822265625,2675.11865234375,1,0.5817,1,1,,,,,,,,,1,UP,True
2024-08-21,2,2675.11865234375,2738.587646484375,1,0.5323,1,1,,,,,,,,,1,UP,True
2024-08-23,2,2738.587646484375,2726.680908203125,0,0.5581,1,0,,,,,,,,,1,UP,False
2024-08-26,2,2726.680908203125,2690.11376953125,0,0.5171,1,0,,,,,,,,,1,UP,False
2024-08-27,2,2690.11376953125,2705.707275390625,1,0.5331,1,1,,,,,,,,,1,UP,True
2024-08-28,2,2705.707275390625,2666.499755859375,0,0.5472,1,1,,,,,,,,,1,UP,False
2024-08-29,2,2666.499755859375,2681.046875,1,0.5555,1,1,,,,,,,,,1,UP,True
2024-09-02,2,2681.046875,2747.654541015625,1,0.6084,1,1,,,,,,,,,1,UP,True
2024-09-04,2,2747.654541015625,2731.662841796875,0,0.5723,1,1,,,,,,,,,1,UP,False
2024-09-05,2,2731.662841796875,2683.089599609375,0,0.6335,1,1,,,,,,,,,1,UP,False
2024-09-06,2,2683.089599609375,2692.75439453125,1,0.5759,1,1,,,,,,,,,1,UP,True
2024-09-10,2,2692.75439453125,2671.431640625,0,0.6491,1,1,,,,,,,,,1,UP,False
2024-09-11,2,2671.431640625,2747.106689453125,1,0.5912,1,1,,,,,,,,,1,UP,True
2024-09-12,2,2747.106689453125,2774.2578125,1,0.5419,1,1,,,,,,,,,1,UP,True
2024-09-13,2,2774.2578125,2744.86474609375,0,0.5092,1,0,,,,,,,,,1,UP,False
2024-09-17,2,2744.86474609375,2712.831298828125,0,0.5216,1,0,,,,,,,,,1,UP,False
2024-09-18,2,2712.831298828125,2729.022216796875,1,0.568,1,1,,,,,,,,,1,UP,True
2024-09-19,2,2729.022216796875,2668.54248046875,0,0.5727,1,1,,,,,,,,,1,UP,False
2024-09-20,2,2668.54248046875,2657.2333984375,0,0.5562,0,1,,,,,,,,,1,UP,False
2024-09-23,2,2657.2333984375,2609.80615234375,0,0.5647,1,1,,,,,,,,,1,UP,False
2024-09-24,2,2609.80615234375,2652.351318359375,1,0.6082,1,1,,,,,,,,,1,UP,True
2024-09-25,2,2652.351318359375,2735.8974609375,1,0.5111,1,0,,,,,,,,,1,UP,True
2024-09-26,2,2735.8974609375,2773.06201171875,1,0.529,0,1,,,,,,,,,1,UP,True
2024-09-27,2,2773.06201171875,2790.996826171875,1,0.424,0,0,,,,,,,,,0,DOWN,False
2024-10-01,2,2790.996826171875,2735.150146484375,0,0.5703,1,1,,,,,,,,,1,UP,False
2024-10-04,2,2735.150146484375,2710.63916015625,0,0.5626,1,1,,,,,,,,,1,UP,False
2024-10-07,2,2710.63916015625,2728.27490234375,1,0.6035,1,1,,,,,,,,,1,UP,True
2024-10-08,2,2728.27490234375,2725.8837890625,0,0.5426,1,1,,,,,,,,,1,UP,False
2024-10-15,2,2725.8837890625,2754.081298828125,1,0.5474,1,1,,,,,,,,,1,UP,True
2024-10-16,2,2754.081298828125,2696.04248046875,0,0.4997,1,0,,,,,,,,,0,DOWN,True
2024-10-17,2,2696.04248046875,2750.942626953125,1,0.5755,0,1,,,,,,,,,1,UP,True
2024-10-18,2,2750.942626953125,2708.3974609375,0,0.5434,1,1,,,,,,,,,1,UP,False
2024-10-21,2,2708.3974609375,2645.7255859375,0,0.6039,1,1,,,,,,,,,1,UP,False
2024-10-22,2,2645.7255859375,2623.655517578125,0,0.5373,1,1,,,,,,,,,1,UP,False
2024-10-23,2,2623.655517578125,2657.0341796875,1,0.551,1,1,,,,,,,,,1,UP,True
2024-10-24,2,2657.0341796875,2605.720947265625,0,0.5217,1,0,,,,,,,,,1,UP,False
2024-10-25,2,2605.720947265625,2637.355712890625,1,0.6218,1,1,,,,,,,,,1,UP,True
2024-10-28,2,2637.355712890625,2676.26416015625,1,0.5287,1,1,,,,,,,,,1,UP,True
2024-10-29,2,2676.26416015625,2662.863037109375,0,0.5038,1,0,,,,,,,,,1,UP,False
2024-10-30,2,2662.863037109375,2689.117431640625,1,0.4644,1,0,,,,,,,,,0,DOWN,False
2024-11-01,2,2689.117431640625,2581.210205078125,0,0.4122,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,2581.210205078125,2636.359375,1,0.5928,1,1,,,,,,,,,1,UP,True
2024-11-06,2,2636.359375,2553.4111328125,0,0.5471,1,0,,,,,,,,,1,UP,False
2024-11-07,2,2553.4111328125,2535.6259765625,0,0.5567,0,1,,,,,,,,,1,UP,False
2024-11-08,2,2535.6259765625,2512.0615234375,0,0.5726,1,1,,,,,,,,,1,UP,False
2024-11-12,2,2512.0615234375,2493.827880859375,0,0.5505,1,1,,,,,,,,,1,UP,False
2024-11-13,2,2493.827880859375,2499.058837890625,1,0.562,1,1,,,,,,,,,1,UP,True
2024-11-19,2,2499.058837890625,2589.230712890625,1,0.5313,1,1,,,,,,,,,1,UP,True
2024-11-22,2,2589.230712890625,2620.26806640625,1,0.5023,1,1,,,,,,,,,1,UP,True
2024-11-25,2,2620.26806640625,2612.396484375,0,0.5961,1,1,,,,,,,,,1,UP,False
2024-11-27,2,2612.396484375,2561.133056640625,0,0.587,1,1,,,,,,,,,1,UP,False
2024-11-28,2,2561.133056640625,2683.786865234375,1,0.5296,1,1,,,,,,,,,1,UP,True
2024-12-02,2,2683.786865234375,2692.1064453125,1,0.5299,1,1,,,,,,,,,1,UP,True
2024-12-06,2,2692.1064453125,2671.680908203125,0,0.4729,1,0,,,,,,,,,0,DOWN,True
2024-12-09,2,2671.680908203125,2645.675537109375,0,0.5623,1,1,,,,,,,,,1,UP,False
2024-12-10,2,2645.675537109375,2661.069580078125,1,0.564,1,1,,,,,,,,,1,UP,True
2024-12-11,2,2661.069580078125,2650.408447265625,0,0.5349,1,1,,,,,,,,,1,UP,False
2024-12-12,2,2650.408447265625,2675.417236328125,1,0.5652,1,1,,,,,,,,,1,UP,True
2024-12-16,2,2675.417236328125,2584.7470703125,0,0.6231,1,1,,,,,,,,,1,UP,False
2024-12-18,2,2584.7470703125,2529.846923828125,0,0.5652,1,1,,,,,,,,,1,UP,False
2024-12-19,2,2529.846923828125,2479.679443359375,0,0.4859,1,0,,,,,,,,,0,DOWN,True
2024-12-20,2,2479.679443359375,2517.04345703125,1,0.5119,1,0,,,,,,,,,1,UP,True
2024-12-23,2,2517.04345703125,2492.78173828125,0,0.5551,1,1,,,,,,,,,1,UP,False
2024-12-24,2,2492.78173828125,2471.309814453125,0,0.5029,1,0,,,,,,,,,1,UP,False
2024-12-27,2,2471.309814453125,2433.298095703125,0,0.5672,1,1,,,,,,,,,1,UP,False
2025-01-01,2,2433.298095703125,2500.902099609375,1,0.5544,1,1,,,,,,,,,1,UP,True
2025-01-03,2,2500.902099609375,2458.30712890625,0,0.5192,1,0,,,,,,,,,1,UP,False
2025-01-07,2,2458.30712890625,2426.92138671875,0,0.574,1,1,,,,,,,,,1,UP,False
2025-01-08,2,2426.92138671875,2401.6630859375,0,0.5588,1,1,,,,,,,,,1,UP,False
2025-01-09,2,2401.6630859375,2279.856201171875,0,0.5628,1,1,,,,,,,,,1,UP,False
2025-01-13,2,2279.856201171875,2309.14990234375,1,0.5381,1,1,,,,,,,,,1,UP,True
2025-01-15,2,2309.14990234375,2342.179443359375,1,0.5397,1,1,,,,,,,,,1,UP,True
2025-01-16,2,2342.179443359375,2367.238525390625,1,0.444,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,2367.238525390625,2393.293701171875,1,0.4982,1,0,,,,,,,,,0,DOWN,False
2025-01-20,2,2393.293701171875,2379.49365234375,0,0.5511,1,1,,,,,,,,,1,UP,False
2025-01-22,2,2379.49365234375,2452.229248046875,1,0.5588,1,1,,,,,,,,,1,UP,True
2025-01-23,2,2452.229248046875,2481.721923828125,1,0.5334,1,1,,,,,,,,,1,UP,True
2025-01-24,2,2481.721923828125,2449.140625,0,0.5466,1,1,,,,,,,,,1,UP,False
2025-01-27,2,2449.140625,2402.56005859375,0,0.5822,1,1,,,,,,,,,1,UP,False
2025-01-28,2,2402.56005859375,2444.75634765625,1,0.578,1,1,,,,,,,,,1,UP,True
2025-01-29,2,2444.75634765625,2482.66845703125,1,0.5275,1,1,,,,,,,,,1,UP,True
2025-01-30,2,2482.66845703125,2499.756591796875,1,0.5297,1,1,,,,,,,,,1,UP,True
2025-01-31,2,2499.756591796875,2431.9033203125,0,0.4485,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,2431.9033203125,2464.683837890625,1,0.5961,1,1,,,,,,,,,1,UP,True
2025-02-03,2,2464.683837890625,2489.942138671875,1,0.5479,1,1,,,,,,,,,1,UP,True
2025-02-06,2,2489.942138671875,2478.58349609375,0,0.5373,1,1,,,,,,,,,1,UP,False
2025-02-07,2,2478.58349609375,2464.285400390625,0,0.6855,1,1,,,,,,,,,1,UP,False
2025-02-10,2,2464.285400390625,2481.074462890625,1,0.5972,1,1,,,,,,,,,1,UP,True
2025-02-13,2,2481.074462890625,2422.487548828125,0,0.5092,1,0,,,,,,,,,1,UP,False
2025-02-14,2,2422.487548828125,2444.80615234375,1,0.5426,1,1,,,,,,,,,1,UP,True
2025-02-20,2,2444.80615234375,2422.238525390625,0,0.5068,1,1,,,,,,,,,1,UP,False
2025-02-21,2,2422.238525390625,2385.023681640625,0,0.5589,1,1,,,,,,,,,1,UP,False
2025-02-24,2,2385.023681640625,2298.2890625,0,0.5263,1,1,,,,,,,,,1,UP,False
2025-02-28,2,2298.2890625,2368.83251953125,1,0.4568,0,0,,,,,,,,,0,DOWN,False
2025-03-03,2,2368.83251953125,2384.973876953125,1,0.5516,1,1,,,,,,,,,1,UP,True
2025-03-06,2,2384.973876953125,2398.524658203125,1,0.4278,0,0,,,,,,,,,0,DOWN,False
2025-03-07,2,2398.524658203125,2375.30908203125,0,0.4927,1,0,,,,,,,,,0,DOWN,True
2025-03-10,2,2375.30908203125,2404.8017578125,1,0.5493,1,1,,,,,,,,,1,UP,True
2025-03-11,2,2404.8017578125,2390.204833984375,0,0.4593,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,2390.204833984375,2361.60888671875,0,0.4802,0,0,,,,,,,,,0,DOWN,True
2025-03-13,2,2361.60888671875,2390.6533203125,1,0.4781,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,2390.6533203125,2449.289794921875,1,0.4634,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,2449.289794921875,2460.44921875,1,0.4702,0,0,,,,,,,,,0,DOWN,False
2024-11-22,3,2589.230712890625,2620.26806640625,1,0.5232,1,1,,,,,,,,,1,UP,True
2024-11-25,3,2620.26806640625,2612.396484375,0,0.5426,1,1,,,,,,,,,1,UP,False
2024-11-27,3,2612.396484375,2561.133056640625,0,0.527,1,1,,,,,,,,,1,UP,False
2024-11-28,3,2561.133056640625,2683.786865234375,1,0.5532,1,1,,,,,,,,,1,UP,True
2024-12-02,3,2683.786865234375,2692.1064453125,1,0.5229,1,1,,,,,,,,,1,UP,True
2024-12-06,3,2692.1064453125,2671.680908203125,0,0.5152,1,1,,,,,,,,,1,UP,False
2024-12-09,3,2671.680908203125,2645.675537109375,0,0.5745,1,1,,,,,,,,,1,UP,False
2024-12-10,3,2645.675537109375,2661.069580078125,1,0.5554,1,1,,,,,,,,,1,UP,True
2024-12-11,3,2661.069580078125,2650.408447265625,0,0.5641,1,1,,,,,,,,,1,UP,False
2024-12-12,3,2650.408447265625,2675.417236328125,1,0.5526,1,1,,,,,,,,,1,UP,True
2024-12-16,3,2675.417236328125,2584.7470703125,0,0.5372,1,1,,,,,,,,,1,UP,False
2024-12-18,3,2584.7470703125,2529.846923828125,0,0.5605,1,1,,,,,,,,,1,UP,False
2024-12-19,3,2529.846923828125,2479.679443359375,0,0.5027,1,1,,,,,,,,,1,UP,False
2024-12-20,3,2479.679443359375,2517.04345703125,1,0.5633,1,1,,,,,,,,,1,UP,True
2024-12-23,3,2517.04345703125,2492.78173828125,0,0.5633,1,1,,,,,,,,,1,UP,False
2024-12-24,3,2492.78173828125,2471.309814453125,0,0.526,1,1,,,,,,,,,1,UP,False
2024-12-27,3,2471.309814453125,2433.298095703125,0,0.5412,1,1,,,,,,,,,1,UP,False
2025-01-01,3,2433.298095703125,2500.902099609375,1,0.4892,1,1,,,,,,,,,0,DOWN,False
2025-01-03,3,2500.902099609375,2458.30712890625,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2025-01-07,3,2458.30712890625,2426.92138671875,0,0.5518,1,1,,,,,,,,,1,UP,False
2025-01-08,3,2426.92138671875,2401.6630859375,0,0.5455,1,1,,,,,,,,,1,UP,False
2025-01-09,3,2401.6630859375,2279.856201171875,0,0.5602,1,1,,,,,,,,,1,UP,False
2025-01-13,3,2279.856201171875,2309.14990234375,1,0.5338,1,1,,,,,,,,,1,UP,True
2025-01-15,3,2309.14990234375,2342.179443359375,1,0.498,1,1,,,,,,,,,0,DOWN,False
2025-01-16,3,2342.179443359375,2367.238525390625,1,0.5156,1,1,,,,,,,,,1,UP,True
2025-01-17,3,2367.238525390625,2393.293701171875,1,0.5051,0,1,,,,,,,,,1,UP,True
2025-01-20,3,2393.293701171875,2379.49365234375,0,0.5544,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2379.49365234375,2452.229248046875,1,0.5453,1,1,,,,,,,,,1,UP,True
2025-01-23,3,2452.229248046875,2481.721923828125,1,0.5276,1,1,,,,,,,,,1,UP,True
2025-01-24,3,2481.721923828125,2449.140625,0,0.5368,1,1,,,,,,,,,1,UP,False
2025-01-27,3,2449.140625,2402.56005859375,0,0.5204,1,1,,,,,,,,,1,UP,False
2025-01-28,3,2402.56005859375,2444.75634765625,1,0.5382,1,1,,,,,,,,,1,UP,True
2025-01-29,3,2444.75634765625,2482.66845703125,1,0.5141,1,1,,,,,,,,,1,UP,True
2025-01-30,3,2482.66845703125,2499.756591796875,1,0.512,1,1,,,,,,,,,1,UP,True
2025-01-31,3,2499.756591796875,2431.9033203125,0,0.5019,0,1,,,,,,,,,1,UP,False
2025-02-01,3,2431.9033203125,2464.683837890625,1,0.5417,1,1,,,,,,,,,1,UP,True
2025-02-03,3,2464.683837890625,2489.942138671875,1,0.517,1,1,,,,,,,,,1,UP,True
2025-02-06,3,2489.942138671875,2478.58349609375,0,0.5115,1,1,,,,,,,,,1,UP,False
2025-02-07,3,2478.58349609375,2464.285400390625,0,0.5938,1,1,,,,,,,,,1,UP,False
2025-02-10,3,2464.285400390625,2481.074462890625,1,0.5511,1,1,,,,,,,,,1,UP,True
2025-02-13,3,2481.074462890625,2422.487548828125,0,0.499,1,1,,,,,,,,,0,DOWN,True
2025-02-14,3,2422.487548828125,2444.80615234375,1,0.52,1,1,,,,,,,,,1,UP,True
2025-02-20,3,2444.80615234375,2422.238525390625,0,0.5273,1,1,,,,,,,,,1,UP,False
2025-02-21,3,2422.238525390625,2385.023681640625,0,0.542,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2385.023681640625,2298.2890625,0,0.5349,1,1,,,,,,,,,1,UP,False
2025-02-28,3,2298.2890625,2368.83251953125,1,0.507,0,1,,,,,,,,,1,UP,True
2025-03-03,3,2368.83251953125,2384.973876953125,1,0.5314,1,1,,,,,,,,,1,UP,True
2025-03-06,3,2384.973876953125,2398.524658203125,1,0.517,0,1,,,,,,,,,1,UP,True
