timestamp,close,high,low,open,volume,symbol
2018-02-28,3452.35009765625,3463.35009765625,3441.25,3459.25,2500100,NIFTY_INFRA
2018-03-01,3443.35009765625,3476.14990234375,3438.5,3457.10009765625,1281600,NIFTY_INFRA
2018-03-05,3408.64990234375,3432.699951171875,3395.449951171875,3432.699951171875,1229500,NIFTY_INFRA
2018-03-06,3363.699951171875,3434.25,3346.25,3427.60009765625,1424200,NIFTY_INFRA
2018-03-07,3301.949951171875,3369.39990234375,3297.050048828125,3353.199951171875,2148500,NIFTY_INFRA
2018-03-08,3335.85009765625,3348.10009765625,3284.5,3326.25,2329800,NIFTY_INFRA
2018-03-09,3325.64990234375,3355.699951171875,3321.25,3346.14990234375,1429600,NIFTY_INFRA
2018-03-12,3392.25,3396.5,3337.39990234375,3347.5,1517200,NIFTY_INFRA
2018-03-13,3403.949951171875,3417.89990234375,3383.0,3389.199951171875,1518000,NIFTY_INFRA
2018-03-14,3395.39990234375,3402.64990234375,3376.89990234375,3397.199951171875,1383400,NIFTY_INFRA
2018-03-15,3386.199951171875,3404.449951171875,3381.5,3396.10009765625,1367300,NIFTY_INFRA
2018-03-16,3327.0,3390.14990234375,3316.449951171875,3378.300048828125,2193300,NIFTY_INFRA
2018-03-19,3302.35009765625,3342.85009765625,3292.699951171875,3341.25,1620400,NIFTY_INFRA
2018-03-20,3330.199951171875,3336.699951171875,3288.10009765625,3289.85009765625,1372800,NIFTY_INFRA
2018-03-21,3361.60009765625,3373.449951171875,3341.550048828125,3343.800048828125,1227900,NIFTY_INFRA
2018-03-22,3334.0,3377.64990234375,3323.25,3360.050048828125,1122800,NIFTY_INFRA
2018-03-23,3306.35009765625,3311.75,3276.14990234375,3290.89990234375,1620200,NIFTY_INFRA
2018-03-26,3353.60009765625,3357.300048828125,3297.5,3306.60009765625,1626000,NIFTY_INFRA
2018-03-27,3366.0,3375.5,3343.89990234375,3373.050048828125,1492900,NIFTY_INFRA
2018-03-28,3328.699951171875,3355.699951171875,3322.39990234375,3353.699951171875,3010500,NIFTY_INFRA
2018-04-02,3380.25,3384.35009765625,3336.300048828125,3337.10009765625,1046800,NIFTY_INFRA
2018-04-03,3409.050048828125,3411.85009765625,3366.550048828125,3371.699951171875,1760400,NIFTY_INFRA
2018-04-04,3352.449951171875,3416.60009765625,3346.89990234375,3414.39990234375,2277900,NIFTY_INFRA
2018-04-05,3404.300048828125,3410.199951171875,3380.699951171875,3388.0,1512900,NIFTY_INFRA
2018-04-06,3392.39990234375,3401.60009765625,3371.949951171875,3387.39990234375,2377700,NIFTY_INFRA
2018-04-09,3401.800048828125,3406.85009765625,3389.5,3391.550048828125,1667200,NIFTY_INFRA
2018-04-10,3431.75,3436.199951171875,3407.800048828125,3410.64990234375,1784300,NIFTY_INFRA
2018-04-11,3431.39990234375,3447.449951171875,3413.699951171875,3446.85009765625,1743100,NIFTY_INFRA
2018-04-12,3426.35009765625,3433.75,3413.10009765625,3433.10009765625,1791100,NIFTY_INFRA
2018-04-13,3426.25,3443.75,3406.800048828125,3436.10009765625,1465200,NIFTY_INFRA
2018-04-16,3448.60009765625,3451.35009765625,3405.5,3409.199951171875,1295200,NIFTY_INFRA
2018-04-17,3459.800048828125,3478.699951171875,3442.5,3463.5,1475600,NIFTY_INFRA
2018-04-18,3464.0,3476.449951171875,3456.0,3469.5,1518500,NIFTY_INFRA
2018-04-19,3499.14990234375,3503.800048828125,3471.35009765625,3478.800048828125,1315700,NIFTY_INFRA
2018-04-20,3470.85009765625,3498.199951171875,3460.25,3498.199951171875,1367100,NIFTY_INFRA
2018-04-23,3467.199951171875,3480.949951171875,3462.35009765625,3475.64990234375,1084600,NIFTY_INFRA
2018-04-24,3481.60009765625,3486.89990234375,3454.25,3465.449951171875,1576800,NIFTY_INFRA
2018-04-25,3473.550048828125,3493.89990234375,3461.800048828125,3493.0,1658600,NIFTY_INFRA
2018-04-26,3440.699951171875,3476.85009765625,3420.75,3476.0,2387900,NIFTY_INFRA
2018-04-27,3471.25,3478.300048828125,3448.050048828125,3449.60009765625,1339100,NIFTY_INFRA
2018-04-30,3503.35009765625,3509.75,3475.39990234375,3476.199951171875,1152100,NIFTY_INFRA
2018-05-02,3479.89990234375,3529.89990234375,3473.10009765625,3529.0,1450500,NIFTY_INFRA
2018-05-03,3444.89990234375,3479.25,3428.60009765625,3475.050048828125,1464100,NIFTY_INFRA
2018-05-04,3424.60009765625,3463.85009765625,3413.949951171875,3454.14990234375,1433600,NIFTY_INFRA
2018-05-07,3449.64990234375,3456.0,3424.39990234375,3435.89990234375,1124000,NIFTY_INFRA
2018-05-08,3438.949951171875,3462.10009765625,3423.300048828125,3459.10009765625,1486100,NIFTY_INFRA
2018-05-09,3438.550048828125,3455.89990234375,3429.550048828125,3433.14990234375,1100000,NIFTY_INFRA
2018-05-10,3403.300048828125,3450.89990234375,3396.5,3447.39990234375,1465200,NIFTY_INFRA
2018-05-11,3395.39990234375,3405.050048828125,3378.35009765625,3399.0,2085500,NIFTY_INFRA
2018-05-14,3381.699951171875,3407.199951171875,3372.449951171875,3389.14990234375,1965200,NIFTY_INFRA
2018-05-15,3371.949951171875,3429.0,3355.14990234375,3371.699951171875,2316300,NIFTY_INFRA
2018-05-16,3353.75,3366.14990234375,3337.0,3360.64990234375,1426400,NIFTY_INFRA
2018-05-17,3337.800048828125,3371.75,3330.14990234375,3363.449951171875,1661800,NIFTY_INFRA
2018-05-18,3268.35009765625,3328.89990234375,3260.89990234375,3324.75,1886600,NIFTY_INFRA
2018-05-21,3248.64990234375,3292.699951171875,3244.14990234375,3266.0,1285600,NIFTY_INFRA
2018-05-22,3257.75,3281.949951171875,3238.35009765625,3249.85009765625,1378500,NIFTY_INFRA
2018-05-23,3259.300048828125,3293.39990234375,3246.050048828125,3253.75,1335600,NIFTY_INFRA
2018-05-24,3280.050048828125,3286.199951171875,3249.60009765625,3274.39990234375,1623800,NIFTY_INFRA
2018-05-25,3314.39990234375,3318.75,3283.699951171875,3284.550048828125,1919300,NIFTY_INFRA
2018-05-28,3354.699951171875,3366.0,3323.14990234375,3329.25,1600100,NIFTY_INFRA
2018-05-29,3351.550048828125,3400.25,3346.10009765625,3376.0,2249900,NIFTY_INFRA
2018-05-30,3333.85009765625,3350.449951171875,3324.85009765625,3340.300048828125,1847300,NIFTY_INFRA
2018-05-31,3336.050048828125,3355.89990234375,3299.60009765625,3343.85009765625,4969600,NIFTY_INFRA
2018-06-01,3314.300048828125,3341.949951171875,3301.449951171875,3339.89990234375,3520600,NIFTY_INFRA
2018-06-04,3258.39990234375,3329.5,3254.800048828125,3325.85009765625,1819100,NIFTY_INFRA
2018-06-05,3207.39990234375,3261.949951171875,3191.199951171875,3261.35009765625,2284700,NIFTY_INFRA
2018-06-06,3252.949951171875,3256.85009765625,3199.89990234375,3200.25,1784100,NIFTY_INFRA
2018-06-07,3271.64990234375,3283.14990234375,3264.300048828125,3266.60009765625,1726800,NIFTY_INFRA
2018-06-08,3260.75,3268.35009765625,3240.949951171875,3261.949951171875,1594800,NIFTY_INFRA
2018-06-11,3267.449951171875,3287.64990234375,3261.64990234375,3266.300048828125,1517000,NIFTY_INFRA
2018-06-12,3287.35009765625,3291.449951171875,3265.449951171875,3276.5,1222500,NIFTY_INFRA
2018-06-13,3264.5,3289.699951171875,3260.10009765625,3286.75,1417300,NIFTY_INFRA
2018-06-14,3238.89990234375,3264.550048828125,3234.39990234375,3257.800048828125,1092400,NIFTY_INFRA
2018-06-15,3208.10009765625,3237.550048828125,3192.10009765625,3236.35009765625,1576100,NIFTY_INFRA
2018-06-18,3196.0,3218.5,3191.89990234375,3212.14990234375,1102700,NIFTY_INFRA
2018-06-19,3169.199951171875,3192.35009765625,3162.39990234375,3187.800048828125,1369100,NIFTY_INFRA
2018-06-20,3170.5,3183.85009765625,3158.25,3175.949951171875,1232000,NIFTY_INFRA
2018-06-21,3138.85009765625,3187.449951171875,3133.10009765625,3183.14990234375,1388800,NIFTY_INFRA
2018-06-22,3165.10009765625,3172.35009765625,3122.35009765625,3139.800048828125,1177600,NIFTY_INFRA
2018-06-25,3116.85009765625,3167.10009765625,3109.14990234375,3163.25,1611000,NIFTY_INFRA
2018-06-26,3123.60009765625,3140.25,3099.75,3113.199951171875,1880200,NIFTY_INFRA
2018-06-27,3060.0,3130.60009765625,3051.199951171875,3130.0,1986300,NIFTY_INFRA
2018-06-28,3051.85009765625,3063.449951171875,3016.199951171875,3049.300048828125,3589800,NIFTY_INFRA
2018-06-29,3125.699951171875,3130.89990234375,3054.550048828125,3057.64990234375,1739300,NIFTY_INFRA
2018-07-02,3063.64990234375,3127.199951171875,3049.199951171875,3126.550048828125,1861200,NIFTY_INFRA
2018-07-03,3063.85009765625,3070.89990234375,3041.35009765625,3070.89990234375,1581400,NIFTY_INFRA
2018-07-04,3060.60009765625,3071.35009765625,3046.10009765625,3065.449951171875,1370900,NIFTY_INFRA
2018-07-05,3044.64990234375,3061.949951171875,3031.449951171875,3061.60009765625,1271000,NIFTY_INFRA
2018-07-06,3059.60009765625,3078.89990234375,3030.60009765625,3039.10009765625,1421000,NIFTY_INFRA
2018-07-09,3097.85009765625,3101.550048828125,3065.5,3074.14990234375,1201800,NIFTY_INFRA
2018-07-10,3117.5,3121.10009765625,3100.60009765625,3111.5,1355700,NIFTY_INFRA
2018-07-11,3098.699951171875,3117.199951171875,3093.35009765625,3113.050048828125,2577500,NIFTY_INFRA
2018-07-12,3112.64990234375,3127.550048828125,3102.0,3112.75,2668600,NIFTY_INFRA
2018-07-13,3087.39990234375,3126.699951171875,3077.199951171875,3124.85009765625,2180100,NIFTY_INFRA
2018-07-16,3044.949951171875,3088.85009765625,3039.050048828125,3084.85009765625,2077100,NIFTY_INFRA
2018-07-17,3067.949951171875,3070.60009765625,3030.25,3044.75,2162100,NIFTY_INFRA
2018-07-18,3047.39990234375,3089.800048828125,3027.550048828125,3082.050048828125,2193800,NIFTY_INFRA
2018-07-19,3013.800048828125,3051.550048828125,3006.60009765625,3047.300048828125,1802900,NIFTY_INFRA
2018-07-20,3032.300048828125,3042.89990234375,3001.300048828125,3009.699951171875,2113400,NIFTY_INFRA
2018-07-23,3078.39990234375,3083.75,3032.89990234375,3033.5,2461300,NIFTY_INFRA
2018-07-24,3137.050048828125,3141.39990234375,3082.5,3090.39990234375,3922900,NIFTY_INFRA
2018-07-25,3109.10009765625,3146.550048828125,3102.75,3142.25,3245300,NIFTY_INFRA
2018-07-26,3120.199951171875,3133.5,3092.75,3119.300048828125,3511800,NIFTY_INFRA
2018-07-27,3135.300048828125,3151.050048828125,3123.5,3135.85009765625,2117800,NIFTY_INFRA
2018-07-30,3151.14990234375,3156.050048828125,3120.699951171875,3139.64990234375,2513200,NIFTY_INFRA
2018-07-31,3158.10009765625,3164.14990234375,3128.5,3147.449951171875,2816900,NIFTY_INFRA
2018-08-01,3149.75,3172.050048828125,3140.699951171875,3166.85009765625,2193300,NIFTY_INFRA
2018-08-02,3135.449951171875,3150.85009765625,3124.85009765625,3146.550048828125,2263600,NIFTY_INFRA
2018-08-03,3153.39990234375,3161.050048828125,3141.800048828125,3143.300048828125,2203500,NIFTY_INFRA
2018-08-06,3166.5,3174.5,3159.39990234375,3166.10009765625,1836900,NIFTY_INFRA
2018-08-07,3150.75,3173.64990234375,3139.75,3172.0,2262100,NIFTY_INFRA
2018-08-08,3160.39990234375,3165.300048828125,3145.85009765625,3154.85009765625,2016300,NIFTY_INFRA
2018-08-09,3155.35009765625,3169.5,3148.25,3167.60009765625,2427800,NIFTY_INFRA
2018-08-10,3131.39990234375,3169.64990234375,3123.60009765625,3155.300048828125,1881400,NIFTY_INFRA
2018-08-13,3113.64990234375,3134.60009765625,3095.699951171875,3119.699951171875,1453000,NIFTY_INFRA
2018-08-14,3093.60009765625,3114.550048828125,3090.39990234375,3111.050048828125,1164700,NIFTY_INFRA
2018-08-16,3076.64990234375,3103.949951171875,3068.699951171875,3083.75,1622800,NIFTY_INFRA
2018-08-17,3092.14990234375,3098.300048828125,3084.39990234375,3088.35009765625,2017500,NIFTY_INFRA
2018-08-20,3177.25,3187.60009765625,3136.89990234375,3148.199951171875,1861600,NIFTY_INFRA
2018-08-21,3183.550048828125,3189.300048828125,3167.199951171875,3186.64990234375,1557900,NIFTY_INFRA
2018-08-23,3215.10009765625,3224.89990234375,3175.39990234375,3197.60009765625,1329000,NIFTY_INFRA
2018-08-24,3208.60009765625,3234.85009765625,3200.699951171875,3215.25,1477300,NIFTY_INFRA
2018-08-27,3254.300048828125,3259.699951171875,3219.050048828125,3223.60009765625,1545700,NIFTY_INFRA
2018-08-28,3251.75,3284.64990234375,3242.5,3265.800048828125,2156200,NIFTY_INFRA
2018-08-29,3238.39990234375,3257.949951171875,3234.050048828125,3254.5,2334600,NIFTY_INFRA
2018-08-30,3252.10009765625,3256.64990234375,3240.300048828125,3240.35009765625,2789000,NIFTY_INFRA
2018-08-31,3289.25,3294.5,3250.449951171875,3252.14990234375,2877100,NIFTY_INFRA
2018-09-03,3275.0,3316.800048828125,3269.800048828125,3306.550048828125,2343800,NIFTY_INFRA
2018-09-04,3223.949951171875,3284.85009765625,3217.89990234375,3276.14990234375,2233400,NIFTY_INFRA
2018-09-05,3204.10009765625,3229.300048828125,3173.300048828125,3218.60009765625,2440500,NIFTY_INFRA
2018-09-06,3217.64990234375,3224.10009765625,3193.35009765625,3205.449951171875,1730900,NIFTY_INFRA
2018-09-07,3237.800048828125,3244.35009765625,3195.0,3227.10009765625,1873200,NIFTY_INFRA
2018-09-10,3204.89990234375,3245.25,3202.699951171875,3228.64990234375,1682800,NIFTY_INFRA
2018-09-11,3161.75,3224.199951171875,3156.949951171875,3210.550048828125,1655100,NIFTY_INFRA
2018-09-12,3190.449951171875,3194.199951171875,3142.64990234375,3173.10009765625,1795900,NIFTY_INFRA
2018-09-14,3244.64990234375,3249.449951171875,3202.949951171875,3203.449951171875,1334100,NIFTY_INFRA
2018-09-17,3225.85009765625,3242.199951171875,3210.35009765625,3227.699951171875,2110800,NIFTY_INFRA
2018-09-18,3168.5,3237.25,3164.39990234375,3228.199951171875,1537600,NIFTY_INFRA
2018-09-19,3160.25,3198.0,3151.14990234375,3183.10009765625,1594400,NIFTY_INFRA
2018-09-21,3139.60009765625,3193.39990234375,3059.0,3171.800048828125,3572900,NIFTY_INFRA
2018-09-24,3082.550048828125,3147.0,3058.39990234375,3144.39990234375,2266600,NIFTY_INFRA
2018-09-25,3074.89990234375,3085.60009765625,3035.35009765625,3080.300048828125,2449300,NIFTY_INFRA
2018-09-26,3084.550048828125,3098.60009765625,3048.39990234375,3097.75,1983800,NIFTY_INFRA
2018-09-27,3045.449951171875,3089.050048828125,3031.199951171875,3084.800048828125,2102600,NIFTY_INFRA
2018-09-28,2967.300048828125,3057.60009765625,2945.85009765625,3053.14990234375,2595700,NIFTY_INFRA
2018-10-01,2965.25,2971.25,2898.10009765625,2970.10009765625,2274300,NIFTY_INFRA
2018-10-03,2933.449951171875,2967.25,2921.050048828125,2953.199951171875,2385000,NIFTY_INFRA
2018-10-04,2919.699951171875,2967.25,2902.0,2920.199951171875,2474600,NIFTY_INFRA
2018-10-05,2845.39990234375,2932.550048828125,2828.10009765625,2912.550048828125,2167200,NIFTY_INFRA
2018-10-08,2828.75,2857.800048828125,2793.800048828125,2842.300048828125,2131500,NIFTY_INFRA
2018-10-09,2826.550048828125,2846.25,2810.050048828125,2839.25,1716800,NIFTY_INFRA
2018-10-10,2895.449951171875,2908.0,2836.85009765625,2837.5,2302400,NIFTY_INFRA
2018-10-11,2838.449951171875,2872.85009765625,2820.64990234375,2834.89990234375,2190100,NIFTY_INFRA
2018-10-12,2894.64990234375,2902.949951171875,2850.39990234375,2851.25,2920600,NIFTY_INFRA
2018-10-15,2887.64990234375,2902.25,2863.25,2896.5,1871400,NIFTY_INFRA
2018-10-16,2911.199951171875,2915.300048828125,2891.699951171875,2895.449951171875,1610100,NIFTY_INFRA
2018-10-17,2867.10009765625,2939.050048828125,2862.35009765625,2936.449951171875,2129200,NIFTY_INFRA
2018-10-19,2852.0,2875.949951171875,2838.949951171875,2852.199951171875,1926400,NIFTY_INFRA
2018-10-22,2849.14990234375,2876.0,2835.449951171875,2871.64990234375,1746700,NIFTY_INFRA
2018-10-23,2850.75,2862.199951171875,2816.199951171875,2830.64990234375,1891900,NIFTY_INFRA
2018-10-24,2890.10009765625,2906.60009765625,2850.699951171875,2874.39990234375,1682000,NIFTY_INFRA
2018-10-25,2851.64990234375,2868.25,2838.699951171875,2859.60009765625,3426300,NIFTY_INFRA
2018-10-26,2834.75,2861.949951171875,2817.300048828125,2844.199951171875,1984300,NIFTY_INFRA
2018-10-29,2930.39990234375,2934.699951171875,2824.949951171875,2843.25,2811600,NIFTY_INFRA
2018-10-30,2936.39990234375,2949.64990234375,2912.800048828125,2926.5,1999900,NIFTY_INFRA
2018-10-31,2969.89990234375,2974.5,2881.89990234375,2937.60009765625,2082400,NIFTY_INFRA
2018-11-01,3001.60009765625,3047.550048828125,2994.800048828125,3006.050048828125,2309400,NIFTY_INFRA
2018-11-02,3059.85009765625,3080.35009765625,3024.39990234375,3025.5,2559600,NIFTY_INFRA
2018-11-05,3033.5,3053.89990234375,3013.60009765625,3053.89990234375,1860800,NIFTY_INFRA
2018-11-06,3043.699951171875,3057.949951171875,3033.64990234375,3038.800048828125,1366300,NIFTY_INFRA
2018-11-07,3054.300048828125,3065.949951171875,3053.75,3065.949951171875,13000,NIFTY_INFRA
2018-11-09,3070.5,3073.89990234375,3041.35009765625,3044.199951171875,1455000,NIFTY_INFRA
2018-11-12,3028.050048828125,3085.75,3024.449951171875,3079.050048828125,1506400,NIFTY_INFRA
2018-11-13,3068.64990234375,3072.800048828125,3019.10009765625,3023.5,1776900,NIFTY_INFRA
2018-11-14,3071.300048828125,3092.14990234375,3057.699951171875,3079.75,1935400,NIFTY_INFRA
2018-11-15,3083.050048828125,3095.64990234375,3066.64990234375,3073.800048828125,2019500,NIFTY_INFRA
2018-11-16,3116.5,3123.75,3082.699951171875,3085.89990234375,2433800,NIFTY_INFRA
2018-11-19,3140.800048828125,3146.14990234375,3101.75,3115.699951171875,2379300,NIFTY_INFRA
2018-11-20,3121.25,3142.25,3113.64990234375,3129.800048828125,1957900,NIFTY_INFRA
2018-11-21,3109.85009765625,3130.85009765625,3102.800048828125,3120.39990234375,2022900,NIFTY_INFRA
2018-11-22,3095.050048828125,3128.25,3090.25,3113.10009765625,2039000,NIFTY_INFRA
2018-11-26,3116.949951171875,3128.10009765625,3091.449951171875,3101.699951171875,2045600,NIFTY_INFRA
2018-11-27,3119.39990234375,3123.75,3097.10009765625,3110.449951171875,1795800,NIFTY_INFRA
2018-11-28,3073.39990234375,3127.35009765625,3067.85009765625,3126.89990234375,1924000,NIFTY_INFRA
2018-11-29,3095.300048828125,3106.0,3080.75,3093.949951171875,3336300,NIFTY_INFRA
2018-11-30,3087.0,3102.14990234375,3059.35009765625,3099.39990234375,3547800,NIFTY_INFRA
2018-12-03,3120.10009765625,3126.199951171875,3089.64990234375,3099.800048828125,2572200,NIFTY_INFRA
2018-12-04,3108.800048828125,3120.60009765625,3094.75,3115.60009765625,1668900,NIFTY_INFRA
2018-12-05,3058.75,3105.64990234375,3051.199951171875,3094.85009765625,1795100,NIFTY_INFRA
2018-12-06,3018.0,3048.60009765625,3012.0,3044.800048828125,2054700,NIFTY_INFRA
2018-12-07,3036.949951171875,3041.050048828125,3009.89990234375,3028.800048828125,1604700,NIFTY_INFRA
2018-12-10,2969.199951171875,2991.199951171875,2960.699951171875,2980.449951171875,1597200,NIFTY_INFRA
2018-12-11,2976.35009765625,2988.25,2924.300048828125,2927.800048828125,2001100,NIFTY_INFRA
2018-12-12,3051.449951171875,3056.39990234375,2986.60009765625,2991.60009765625,1638500,NIFTY_INFRA
2018-12-13,3070.25,3081.60009765625,3059.199951171875,3070.64990234375,1574000,NIFTY_INFRA
2018-12-14,3086.64990234375,3091.64990234375,3057.60009765625,3066.35009765625,1947000,NIFTY_INFRA
2018-12-17,3099.800048828125,3126.050048828125,3095.35009765625,3096.300048828125,1399100,NIFTY_INFRA
2018-12-18,3135.60009765625,3139.800048828125,3089.10009765625,3092.89990234375,1365300,NIFTY_INFRA
2018-12-19,3177.699951171875,3179.89990234375,3143.800048828125,3143.89990234375,2179400,NIFTY_INFRA
2018-12-20,3182.199951171875,3185.050048828125,3148.199951171875,3156.14990234375,1702300,NIFTY_INFRA
2018-12-21,3131.5,3198.949951171875,3125.5,3190.300048828125,2330300,NIFTY_INFRA
2018-12-24,3105.14990234375,3142.949951171875,3097.800048828125,3139.800048828125,1725700,NIFTY_INFRA
2018-12-26,3139.35009765625,3147.949951171875,3062.0,3095.35009765625,1727300,NIFTY_INFRA
2018-12-27,3154.10009765625,3160.85009765625,3128.39990234375,3156.35009765625,2522700,NIFTY_INFRA
2018-12-28,3177.39990234375,3188.85009765625,3157.449951171875,3158.449951171875,1505100,NIFTY_INFRA
2018-12-31,3175.300048828125,3195.5,3170.0,3185.25,1105400,NIFTY_INFRA
2019-01-01,3190.550048828125,3197.60009765625,3161.75,3185.550048828125,852500,NIFTY_INFRA
2019-01-02,3143.949951171875,3186.050048828125,3127.0,3183.949951171875,1278700,NIFTY_INFRA
2019-01-03,3104.050048828125,3151.85009765625,3099.64990234375,3144.699951171875,1356400,NIFTY_INFRA
2019-01-04,3130.64990234375,3135.39990234375,3095.449951171875,3112.64990234375,1869300,NIFTY_INFRA
2019-01-07,3146.39990234375,3171.699951171875,3135.89990234375,3147.5,1390800,NIFTY_INFRA
2019-01-08,3145.699951171875,3163.5,3133.10009765625,3147.25,1420800,NIFTY_INFRA
2019-01-09,3145.800048828125,3161.5,3120.449951171875,3160.699951171875,1485600,NIFTY_INFRA
