timestamp,close,high,low,open,volume,symbol
2021-04-12,12961.849609375,13301.599609375,12758.650390625,13026.2998046875,89495000,NIFTY_PHARMA
2021-04-13,12807.5,13205.5,12733.0,13155.0,38827000,NIFTY_PHARMA
2021-04-15,12987.0498046875,13054.5,12798.599609375,12914.650390625,46300000,NIFTY_PHARMA
2021-04-16,13234.25,13309.7001953125,12892.0,13016.4501953125,53088000,NIFTY_PHARMA
2021-04-19,13256.25,13342.25,12999.7998046875,13233.2001953125,59334000,NIFTY_PHARMA
2021-04-20,13426.900390625,13583.0498046875,13324.25,13426.0498046875,71771000,NIFTY_PHARMA
2021-04-22,13378.9501953125,13633.400390625,13347.2001953125,13496.5498046875,58910000,NIFTY_PHARMA
2021-04-23,13319.75,13476.5498046875,13169.0,13373.099609375,57790000,NIFTY_PHARMA
2021-04-26,13203.849609375,13418.599609375,13186.25,13418.599609375,57499000,NIFTY_PHARMA
2021-04-27,13296.75,13310.650390625,13145.0498046875,13247.5498046875,35540000,NIFTY_PHARMA
2021-04-28,13252.9501953125,13367.400390625,13227.2001953125,13347.650390625,39404000,NIFTY_PHARMA
2021-04-29,13298.650390625,13401.5,13222.599609375,13301.849609375,38814000,NIFTY_PHARMA
2021-04-30,13469.25,13619.5498046875,13263.349609375,13271.349609375,44769000,NIFTY_PHARMA
2021-05-03,13507.4501953125,13580.5,13408.2001953125,13502.650390625,30198000,NIFTY_PHARMA
2021-05-04,13234.75,13573.849609375,13200.7001953125,13573.849609375,29093000,NIFTY_PHARMA
2021-05-05,13779.7001953125,13809.150390625,13210.5,13293.0,101237000,NIFTY_PHARMA
2021-05-06,13747.75,13960.7998046875,13651.2001953125,13897.5498046875,59022000,NIFTY_PHARMA
2021-05-07,13747.099609375,13924.7001953125,13718.650390625,13799.25,32932000,NIFTY_PHARMA
2021-05-10,14131.849609375,14228.400390625,13861.4501953125,13965.5,55079000,NIFTY_PHARMA
2021-05-11,14066.650390625,14282.900390625,14013.25,14112.650390625,46934000,NIFTY_PHARMA
2021-05-12,14065.0498046875,14224.5,14000.099609375,14135.099609375,52764000,NIFTY_PHARMA
2021-05-14,13885.5,14252.349609375,13848.9501953125,14141.099609375,53066000,NIFTY_PHARMA
2021-05-17,13858.7001953125,13958.599609375,13741.25,13921.2998046875,34369000,NIFTY_PHARMA
2021-05-18,13832.400390625,13995.349609375,13804.7001953125,13934.349609375,21811000,NIFTY_PHARMA
2021-05-19,14001.349609375,14039.099609375,13839.2001953125,13859.599609375,30993000,NIFTY_PHARMA
2021-05-20,13970.2001953125,14056.2001953125,13903.099609375,14025.349609375,31296000,NIFTY_PHARMA
2021-05-21,13993.7001953125,14085.650390625,13974.4501953125,14036.75,20191000,NIFTY_PHARMA
2021-05-24,14034.650390625,14171.400390625,14015.599609375,14028.849609375,30653000,NIFTY_PHARMA
2021-05-25,14090.099609375,14127.599609375,14025.9501953125,14120.900390625,16292000,NIFTY_PHARMA
2021-05-26,14127.25,14228.599609375,14088.2998046875,14138.75,25448000,NIFTY_PHARMA
2021-05-27,14100.0498046875,14169.7001953125,14022.75,14157.099609375,38750000,NIFTY_PHARMA
2021-05-28,13934.099609375,14098.400390625,13893.5498046875,14092.349609375,43114000,NIFTY_PHARMA
2021-05-31,14051.75,14074.75,13849.2998046875,14001.2001953125,37719000,NIFTY_PHARMA
2021-06-01,14058.0498046875,14109.0498046875,13939.4501953125,14086.0498046875,23159000,NIFTY_PHARMA
2021-06-02,14151.849609375,14189.5,14052.25,14058.099609375,27733000,NIFTY_PHARMA
2021-06-03,14114.400390625,14206.9501953125,14079.650390625,14176.25,17816000,NIFTY_PHARMA
2021-06-04,14101.5498046875,14156.650390625,14050.4501953125,14150.25,17864000,NIFTY_PHARMA
2021-06-07,14069.0,14151.2001953125,14049.0498046875,14126.9501953125,15290000,NIFTY_PHARMA
2021-06-08,14189.849609375,14207.2998046875,13920.2001953125,14064.400390625,25967000,NIFTY_PHARMA
2021-06-09,14118.900390625,14362.4501953125,14046.75,14220.349609375,33225000,NIFTY_PHARMA
2021-06-10,14313.900390625,14369.349609375,14138.5,14140.900390625,25520000,NIFTY_PHARMA
2021-06-11,14464.0498046875,14530.9501953125,14300.099609375,14331.9501953125,29964000,NIFTY_PHARMA
2021-06-14,14449.599609375,14525.349609375,14217.4501953125,14447.75,20453000,NIFTY_PHARMA
2021-06-15,14322.650390625,14505.0,14309.5498046875,14464.5,13804000,NIFTY_PHARMA
2021-06-16,14215.7001953125,14354.0,14183.099609375,14336.099609375,18971000,NIFTY_PHARMA
2021-06-17,14081.599609375,14245.849609375,13987.0498046875,14193.4501953125,18811000,NIFTY_PHARMA
2021-06-18,14030.599609375,14194.900390625,13855.099609375,14110.5,25168000,NIFTY_PHARMA
2021-06-21,14082.9501953125,14103.2001953125,13899.650390625,13949.5498046875,12754000,NIFTY_PHARMA
2021-06-22,14095.0,14146.099609375,14028.150390625,14126.099609375,15851000,NIFTY_PHARMA
2021-06-23,14018.0498046875,14179.599609375,14003.7998046875,14115.4501953125,12757000,NIFTY_PHARMA
2021-06-24,13967.9501953125,14058.650390625,13900.0498046875,14019.25,13421400,NIFTY_PHARMA
2021-06-25,14069.599609375,14133.4501953125,13968.9501953125,13982.900390625,12300200,NIFTY_PHARMA
2021-06-28,14247.599609375,14308.900390625,14095.0,14120.349609375,17630900,NIFTY_PHARMA
2021-06-29,14330.2001953125,14353.25,14205.599609375,14241.7998046875,18793500,NIFTY_PHARMA
2021-06-30,14308.900390625,14422.4501953125,14288.150390625,14379.2001953125,18359900,NIFTY_PHARMA
2021-07-01,14442.4501953125,14465.349609375,14294.400390625,14327.400390625,17441100,NIFTY_PHARMA
2021-07-02,14529.650390625,14575.2998046875,14461.0498046875,14489.9501953125,21574100,NIFTY_PHARMA
2021-07-05,14528.5,14597.900390625,14500.599609375,14575.349609375,9775800,NIFTY_PHARMA
2021-07-06,14406.9501953125,14539.650390625,14377.0498046875,14519.349609375,12969800,NIFTY_PHARMA
2021-07-07,14453.2001953125,14471.400390625,14320.2001953125,14354.0,12764700,NIFTY_PHARMA
2021-07-08,14269.2998046875,14484.2998046875,14240.2998046875,14424.150390625,10632300,NIFTY_PHARMA
2021-07-09,14360.2001953125,14390.5,14243.849609375,14260.4501953125,10096100,NIFTY_PHARMA
2021-07-12,14372.2001953125,14447.849609375,14322.7998046875,14409.150390625,9436700,NIFTY_PHARMA
2021-07-13,14460.0498046875,14519.9501953125,14372.7001953125,14405.5498046875,17358400,NIFTY_PHARMA
2021-07-14,14507.0,14547.5498046875,14424.0498046875,14457.0,14913000,NIFTY_PHARMA
2021-07-15,14467.4501953125,14564.2001953125,14444.2998046875,14530.599609375,10082100,NIFTY_PHARMA
2021-07-16,14635.0498046875,14715.150390625,14478.150390625,14486.099609375,18476200,NIFTY_PHARMA
2021-07-19,14669.900390625,14707.0,14549.849609375,14556.75,11750300,NIFTY_PHARMA
2021-07-20,14479.2001953125,14689.400390625,14453.9501953125,14680.599609375,13477600,NIFTY_PHARMA
2021-07-22,14575.400390625,14590.5498046875,14457.650390625,14549.5,11598500,NIFTY_PHARMA
2021-07-23,14597.849609375,14630.0498046875,14500.0498046875,14557.150390625,15190200,NIFTY_PHARMA
2021-07-26,14652.5498046875,14711.2001953125,14591.849609375,14604.650390625,14243400,NIFTY_PHARMA
2021-07-27,14018.650390625,14713.150390625,13866.7998046875,14702.9501953125,32649700,NIFTY_PHARMA
2021-07-28,13964.75,14092.0,13794.900390625,14075.0,24488700,NIFTY_PHARMA
2021-07-29,13920.349609375,14072.599609375,13834.849609375,14032.150390625,24202900,NIFTY_PHARMA
2021-07-30,14425.2998046875,14479.099609375,13903.7998046875,13962.349609375,53619400,NIFTY_PHARMA
2021-08-02,14474.9501953125,14588.650390625,14381.650390625,14516.0,28923300,NIFTY_PHARMA
2021-08-03,14647.849609375,14690.400390625,14457.9501953125,14498.7001953125,24136600,NIFTY_PHARMA
2021-08-04,14594.349609375,14743.2998046875,14562.349609375,14654.650390625,15100500,NIFTY_PHARMA
2021-08-05,14579.849609375,14689.5498046875,14540.5,14640.2998046875,15501200,NIFTY_PHARMA
2021-08-06,14517.5,14612.5498046875,14490.25,14599.2998046875,18703300,NIFTY_PHARMA
2021-08-09,14533.4501953125,14595.349609375,14409.349609375,14589.75,12652300,NIFTY_PHARMA
2021-08-10,14502.900390625,14622.150390625,14375.0,14582.25,15099500,NIFTY_PHARMA
2021-08-11,14291.150390625,14480.75,14145.4501953125,14477.75,25388500,NIFTY_PHARMA
2021-08-12,14133.0498046875,14291.5,14120.0498046875,14291.5,25887900,NIFTY_PHARMA
2021-08-13,14049.0498046875,14190.4501953125,13930.2998046875,14083.599609375,42651300,NIFTY_PHARMA
2021-08-16,13965.400390625,14074.5,13900.7001953125,14036.400390625,22501800,NIFTY_PHARMA
2021-08-17,14041.25,14118.7998046875,13969.75,13986.75,24718800,NIFTY_PHARMA
2021-08-18,14071.349609375,14184.150390625,14024.7001953125,14070.599609375,22384600,NIFTY_PHARMA
2021-08-20,13711.150390625,14017.7998046875,13601.2998046875,13983.9501953125,28917200,NIFTY_PHARMA
2021-08-23,13700.599609375,13911.2001953125,13625.400390625,13856.7998046875,49252700,NIFTY_PHARMA
2021-08-24,13876.0498046875,13902.349609375,13578.900390625,13758.2998046875,30810400,NIFTY_PHARMA
2021-08-25,13830.5,13902.849609375,13767.900390625,13874.400390625,16396300,NIFTY_PHARMA
2021-08-26,13758.599609375,13874.2001953125,13729.099609375,13821.9501953125,14875700,NIFTY_PHARMA
2021-08-27,13948.7001953125,13965.7998046875,13738.4501953125,13778.900390625,18367300,NIFTY_PHARMA
2021-08-30,14222.5,14246.4501953125,13960.7998046875,13975.099609375,16751300,NIFTY_PHARMA
2021-08-31,14344.75,14370.25,14185.9501953125,14251.349609375,21119300,NIFTY_PHARMA
2021-09-01,14319.849609375,14452.9501953125,14277.75,14375.900390625,16559900,NIFTY_PHARMA
2021-09-02,14458.5,14500.400390625,14364.0,14373.5498046875,16425400,NIFTY_PHARMA
2021-09-03,14485.650390625,14553.400390625,14399.25,14506.0498046875,14047900,NIFTY_PHARMA
2021-09-06,14481.5498046875,14562.25,14449.25,14540.9501953125,13765800,NIFTY_PHARMA
2021-09-07,14387.349609375,14503.2998046875,14341.5,14488.0498046875,11239900,NIFTY_PHARMA
2021-09-08,14349.4501953125,14410.900390625,14248.0,14396.7998046875,11626600,NIFTY_PHARMA
2021-09-09,14329.849609375,14339.650390625,14247.7998046875,14300.2998046875,12769000,NIFTY_PHARMA
2021-09-13,14377.0498046875,14389.7001953125,14258.0498046875,14339.2998046875,8022800,NIFTY_PHARMA
2021-09-14,14410.9501953125,14505.150390625,14373.349609375,14440.7001953125,9801600,NIFTY_PHARMA
2021-09-15,14487.900390625,14505.599609375,14410.349609375,14457.5498046875,13067600,NIFTY_PHARMA
2021-09-16,14491.349609375,14538.7998046875,14456.2001953125,14494.0498046875,17141300,NIFTY_PHARMA
2021-09-17,14355.150390625,14557.9501953125,14288.0498046875,14550.75,32691800,NIFTY_PHARMA
2021-09-20,14097.25,14372.650390625,14040.5,14281.0,17075700,NIFTY_PHARMA
2021-09-21,14278.9501953125,14300.0,14033.400390625,14093.849609375,14450600,NIFTY_PHARMA
2021-09-22,14334.25,14386.400390625,14242.7001953125,14267.349609375,11558300,NIFTY_PHARMA
2021-09-23,14380.5,14407.0498046875,14311.2998046875,14393.099609375,10595200,NIFTY_PHARMA
2021-09-24,14289.150390625,14457.7001953125,14247.5,14402.7998046875,10828600,NIFTY_PHARMA
2021-09-27,14156.7001953125,14316.150390625,14106.7001953125,14297.5498046875,13335000,NIFTY_PHARMA
2021-09-28,14171.599609375,14273.75,13956.150390625,14196.9501953125,18593300,NIFTY_PHARMA
2021-09-29,14404.9501953125,14515.4501953125,14172.5,14203.5,34475800,NIFTY_PHARMA
2021-09-30,14466.5,14604.7001953125,14398.0,14427.7001953125,30810900,NIFTY_PHARMA
2021-10-01,14587.650390625,14603.900390625,14397.5498046875,14424.2998046875,21735000,NIFTY_PHARMA
2021-10-04,14812.400390625,14938.25,14643.9501953125,14649.099609375,32387600,NIFTY_PHARMA
2021-10-05,14738.25,14849.849609375,14619.650390625,14816.900390625,20244000,NIFTY_PHARMA
2021-10-06,14461.9501953125,14775.2998046875,14435.75,14750.0498046875,19944500,NIFTY_PHARMA
2021-10-07,14562.2001953125,14591.349609375,14489.900390625,14564.4501953125,26689600,NIFTY_PHARMA
2021-10-08,14514.7998046875,14656.5,14468.900390625,14624.099609375,17985000,NIFTY_PHARMA
2021-10-11,14615.349609375,14651.25,14502.7998046875,14588.5,17779700,NIFTY_PHARMA
2021-10-12,14629.2001953125,14726.099609375,14521.0,14650.5498046875,21325300,NIFTY_PHARMA
2021-10-13,14679.400390625,14725.25,14626.849609375,14680.400390625,20491200,NIFTY_PHARMA
2021-10-14,14728.650390625,14802.400390625,14698.75,14711.0,16605200,NIFTY_PHARMA
2021-10-18,14598.2001953125,14795.900390625,14570.849609375,14771.25,21819900,NIFTY_PHARMA
2021-10-19,14384.349609375,14682.9501953125,14357.150390625,14626.2998046875,17881300,NIFTY_PHARMA
2021-10-20,14177.349609375,14424.150390625,14127.599609375,14360.400390625,19647600,NIFTY_PHARMA
2021-10-21,14169.9501953125,14306.150390625,13990.900390625,14300.900390625,27441000,NIFTY_PHARMA
2021-10-22,13949.650390625,14215.0498046875,13891.849609375,14207.650390625,27659400,NIFTY_PHARMA
2021-10-25,13943.849609375,13983.25,13637.5498046875,13945.099609375,22274600,NIFTY_PHARMA
2021-10-26,13970.650390625,14036.599609375,13882.099609375,14004.25,18729900,NIFTY_PHARMA
2021-10-27,14094.25,14202.150390625,13993.849609375,14002.25,22933800,NIFTY_PHARMA
2021-10-28,13780.599609375,14129.099609375,13736.75,14092.599609375,24049100,NIFTY_PHARMA
2021-10-29,13879.349609375,14092.7998046875,13587.25,13735.5,40581500,NIFTY_PHARMA
2021-11-01,14049.4501953125,14072.5498046875,13830.150390625,13952.099609375,20513700,NIFTY_PHARMA
2021-11-02,13993.2001953125,14098.4501953125,13878.2998046875,14060.7998046875,32554000,NIFTY_PHARMA
2021-11-03,13888.2998046875,14053.849609375,13818.2998046875,14022.849609375,22720900,NIFTY_PHARMA
2021-11-04,13948.2001953125,13969.150390625,13931.7001953125,13969.150390625,2619800,NIFTY_PHARMA
2021-11-08,13851.25,13915.4501953125,13639.5498046875,13912.2001953125,20935000,NIFTY_PHARMA
2021-11-09,13878.7001953125,14061.25,13851.2001953125,13920.099609375,27766900,NIFTY_PHARMA
2021-11-10,13911.2998046875,13957.650390625,13823.900390625,13849.7001953125,27125200,NIFTY_PHARMA
2021-11-11,13717.7998046875,13901.349609375,13685.7001953125,13896.2001953125,21351400,NIFTY_PHARMA
2021-11-12,13774.650390625,13807.5,13685.150390625,13806.599609375,18649300,NIFTY_PHARMA
2021-11-15,13974.349609375,13996.849609375,13770.900390625,13790.4501953125,38957800,NIFTY_PHARMA
2021-11-16,13798.7998046875,14016.9501953125,13776.0498046875,14008.349609375,26344700,NIFTY_PHARMA
2021-11-17,13621.900390625,13800.599609375,13592.4501953125,13796.2998046875,24678700,NIFTY_PHARMA
2021-11-18,13481.400390625,13620.400390625,13388.650390625,13603.650390625,22896700,NIFTY_PHARMA
2021-11-22,13245.349609375,13544.25,13176.2998046875,13513.349609375,22173100,NIFTY_PHARMA
2021-11-23,13489.9501953125,13534.349609375,13152.5498046875,13206.0,27829900,NIFTY_PHARMA
2021-11-24,13408.099609375,13557.7998046875,13379.900390625,13518.400390625,21499300,NIFTY_PHARMA
2021-11-25,13566.5,13583.4501953125,13385.349609375,13414.400390625,25301400,NIFTY_PHARMA
2021-11-26,13797.099609375,13990.400390625,13455.25,13487.2998046875,63440300,NIFTY_PHARMA
2021-11-29,13648.7998046875,13998.150390625,13622.5,13910.9501953125,38164700,NIFTY_PHARMA
2021-11-30,13662.7998046875,13777.7001953125,13600.9501953125,13656.7998046875,46887900,NIFTY_PHARMA
2021-12-01,13442.099609375,13782.650390625,13380.5,13721.25,23890500,NIFTY_PHARMA
2021-12-02,13557.0,13585.2998046875,13472.349609375,13510.849609375,23524900,NIFTY_PHARMA
2021-12-03,13443.849609375,13610.25,13426.4501953125,13608.0,18159700,NIFTY_PHARMA
2021-12-06,13192.25,13467.7998046875,13168.5,13463.5498046875,16128700,NIFTY_PHARMA
2021-12-07,13234.349609375,13280.849609375,13132.5498046875,13238.599609375,18509600,NIFTY_PHARMA
2021-12-08,13433.849609375,13456.9501953125,13280.2001953125,13300.2001953125,31640900,NIFTY_PHARMA
2021-12-09,13449.400390625,13504.900390625,13400.7998046875,13482.2001953125,26635100,NIFTY_PHARMA
2021-12-10,13446.099609375,13527.2001953125,13427.650390625,13428.099609375,26170900,NIFTY_PHARMA
2021-12-13,13432.900390625,13552.2998046875,13398.75,13537.599609375,23174200,NIFTY_PHARMA
2021-12-14,13575.900390625,13601.400390625,13402.2998046875,13419.25,34386000,NIFTY_PHARMA
2021-12-15,13512.0498046875,13576.2998046875,13406.400390625,13569.0,21662700,NIFTY_PHARMA
2021-12-16,13393.650390625,13604.5,13316.5498046875,13603.2001953125,22140100,NIFTY_PHARMA
2021-12-17,13230.7001953125,13420.75,13152.9501953125,13410.5,25178500,NIFTY_PHARMA
2021-12-20,13184.4501953125,13259.0498046875,13005.2001953125,13177.150390625,34667600,NIFTY_PHARMA
2021-12-21,13282.849609375,13335.900390625,13181.599609375,13217.900390625,21522400,NIFTY_PHARMA
2021-12-22,13547.7001953125,13564.599609375,13269.9501953125,13339.4501953125,23618800,NIFTY_PHARMA
2021-12-23,13644.5,13668.349609375,13588.900390625,13618.150390625,26095400,NIFTY_PHARMA
2021-12-24,13491.25,13677.7998046875,13467.5498046875,13676.7998046875,21636700,NIFTY_PHARMA
2021-12-27,13710.150390625,13723.7998046875,13472.099609375,13491.400390625,27200300,NIFTY_PHARMA
2021-12-28,13836.150390625,13857.5,13705.2998046875,13739.0,21636500,NIFTY_PHARMA
2021-12-29,14072.900390625,14112.4501953125,13857.75,13881.7998046875,31937000,NIFTY_PHARMA
2021-12-30,14135.5,14174.2001953125,14036.599609375,14075.400390625,27760600,NIFTY_PHARMA
2021-12-31,14223.0,14254.099609375,14133.400390625,14164.599609375,18048900,NIFTY_PHARMA
2022-01-03,14156.400390625,14280.0,14148.0498046875,14247.650390625,15146800,NIFTY_PHARMA
2022-01-04,14040.650390625,14239.4501953125,14017.5498046875,14207.0498046875,19660300,NIFTY_PHARMA
2022-01-05,13999.849609375,14136.150390625,13968.9501953125,14090.2998046875,21530400,NIFTY_PHARMA
2022-01-06,13912.25,14066.7998046875,13878.2998046875,13988.5,15178700,NIFTY_PHARMA
2022-01-07,13857.9501953125,13961.75,13841.9501953125,13949.900390625,13698300,NIFTY_PHARMA
2022-01-10,13858.9501953125,13905.400390625,13800.400390625,13896.0498046875,22788500,NIFTY_PHARMA
2022-01-11,13854.25,13974.599609375,13834.150390625,13881.7001953125,21836300,NIFTY_PHARMA
2022-01-12,13833.7001953125,13939.25,13765.25,13935.2001953125,18417700,NIFTY_PHARMA
2022-01-13,14051.150390625,14097.4501953125,13843.599609375,13856.5,26484900,NIFTY_PHARMA
2022-01-14,13964.150390625,14082.849609375,13935.650390625,14024.5498046875,29361800,NIFTY_PHARMA
2022-01-17,13862.4501953125,13970.150390625,13819.7001953125,13954.75,29060300,NIFTY_PHARMA
2022-01-18,13697.599609375,13962.900390625,13676.7998046875,13887.2001953125,27502800,NIFTY_PHARMA
2022-01-19,13682.7001953125,13726.25,13536.2001953125,13701.0498046875,27752700,NIFTY_PHARMA
2022-01-20,13454.900390625,13712.75,13415.75,13695.900390625,18487900,NIFTY_PHARMA
2022-01-21,13243.0498046875,13417.599609375,13150.7001953125,13409.650390625,29965700,NIFTY_PHARMA
2022-01-24,12998.599609375,13238.599609375,12846.5498046875,13225.099609375,34613000,NIFTY_PHARMA
2022-01-25,13092.099609375,13120.4501953125,12776.0,12910.2998046875,25165600,NIFTY_PHARMA
2022-01-27,12847.900390625,12981.0,12767.400390625,12973.7998046875,39921700,NIFTY_PHARMA
2022-01-28,12983.0498046875,13208.7998046875,12834.2001953125,12850.849609375,35243500,NIFTY_PHARMA
2022-01-31,13179.900390625,13260.650390625,13068.849609375,13081.099609375,28894200,NIFTY_PHARMA
2022-02-01,13477.5,13495.0,13222.7001953125,13280.0498046875,30349200,NIFTY_PHARMA
2022-02-02,13643.650390625,13656.9501953125,13484.2001953125,13517.2001953125,23496600,NIFTY_PHARMA
2022-02-03,13617.599609375,13667.0498046875,13561.25,13656.849609375,21407700,NIFTY_PHARMA
2022-02-04,13580.2998046875,13688.5498046875,13554.400390625,13637.849609375,23543700,NIFTY_PHARMA
2022-02-07,13381.7001953125,13590.5498046875,13313.5,13569.150390625,23251300,NIFTY_PHARMA
2022-02-08,13444.7001953125,13508.5498046875,13318.2001953125,13390.7001953125,27907500,NIFTY_PHARMA
2022-02-09,13570.2998046875,13612.2001953125,13447.099609375,13467.400390625,17372200,NIFTY_PHARMA
2022-02-10,13613.0498046875,13646.5,13505.849609375,13602.7998046875,29500800,NIFTY_PHARMA
2022-02-11,13510.2998046875,13583.25,13452.7998046875,13524.900390625,27299000,NIFTY_PHARMA
2022-02-14,13252.150390625,13482.7001953125,13218.25,13334.599609375,27989600,NIFTY_PHARMA
2022-02-15,13356.900390625,13368.099609375,13162.5498046875,13192.9501953125,27025700,NIFTY_PHARMA
2022-02-16,13425.099609375,13519.75,13332.7001953125,13421.0498046875,18241900,NIFTY_PHARMA
2022-02-17,13324.400390625,13475.75,13310.0,13472.150390625,17706300,NIFTY_PHARMA
2022-02-18,13208.7998046875,13303.75,13189.5,13303.75,19844800,NIFTY_PHARMA
2022-02-21,13029.900390625,13221.599609375,12999.25,13168.400390625,15612800,NIFTY_PHARMA
