date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-25,1,169.59075927734375,168.8079071044922,0,0.244,0,1,,0,,,,,0,0,0,DOWN,True
2024-11-26,1,168.8079071044922,169.41238403320312,1,0.3892,0,0,,0,,,,,0,0,0,DOWN,False
2024-11-28,1,169.41238403320312,169.24391174316406,0,0.3613,0,0,,0,,,,,0,0,0,DOWN,True
2024-08-22,2,203.57032775878906,199.8939208984375,0,0.4941,0,1,,0,,,,,0,1,0,DOWN,True
2024-08-23,2,199.8939208984375,198.2489471435547,0,0.4947,0,1,,0,,,,,0,1,0,DOWN,True
2024-08-26,2,198.2489471435547,199.23989868164062,1,0.4859,0,0,,0,,,,,0,0,0,DOWN,False
2024-08-27,2,199.23989868164062,194.87973022460938,0,0.4901,0,0,,0,,,,,0,1,0,DOWN,True
2024-08-28,2,194.87973022460938,192.1744384765625,0,0.4817,0,0,,0,,,,,0,0,0,DOWN,True
2024-08-29,2,192.1744384765625,198.48678588867188,1,0.4765,0,1,,0,,,,,0,0,0,DOWN,False
2024-08-30,2,198.48678588867188,197.8030242919922,1,0.4903,1,1,,0,,,,,0,0,0,DOWN,False
2024-09-04,2,197.8030242919922,201.81637573242188,1,0.4879,0,1,,0,,,,,0,0,0,DOWN,False
2024-09-05,2,201.81637573242188,194.55271911621094,0,0.4793,0,1,,0,,,,,0,0,0,DOWN,True
2024-09-06,2,194.55271911621094,193.64105224609375,0,0.4901,0,1,,0,,,,,0,1,0,DOWN,True
2024-09-09,2,193.64105224609375,198.2291259765625,1,0.5268,1,1,,0,,,,,0,1,1,UP,True
2024-09-10,2,198.2291259765625,193.91851806640625,0,0.4913,1,1,,0,,,,,0,0,0,DOWN,True
2024-09-11,2,193.91851806640625,195.19683837890625,1,0.4783,0,1,,0,,,,,0,0,0,DOWN,False
2024-09-12,2,195.19683837890625,205.22523498535156,1,0.4649,0,1,,0,,,,,1,0,0,DOWN,False
2024-09-13,2,205.22523498535156,203.42169189453125,0,0.4826,0,1,,0,,,,,1,0,0,DOWN,True
2024-09-16,2,203.42169189453125,205.7999725341797,1,0.4686,0,0,,0,,,,,1,0,0,DOWN,False
2024-09-17,2,205.7999725341797,211.2006378173828,1,0.4716,0,1,,0,,,,,1,0,0,DOWN,False
2024-09-18,2,211.2006378173828,209.43675231933594,0,0.4753,0,0,,0,,,,,0,0,0,DOWN,True
2024-09-19,2,209.43675231933594,208.1385955810547,0,0.4735,0,0,,0,,,,,0,0,0,DOWN,True
2024-09-20,2,208.1385955810547,210.89344787597656,1,0.4902,0,1,,0,,,,,0,1,0,DOWN,False
2024-09-23,2,210.89344787597656,205.98825073242188,0,0.4953,0,1,,0,,,,,1,1,0,DOWN,True
2024-09-24,2,205.98825073242188,203.4613494873047,0,0.4842,0,1,,0,,,,,0,0,0,DOWN,True
2024-09-26,2,203.4613494873047,201.38035583496094,0,0.4685,0,1,,0,,,,,0,0,0,DOWN,True
2024-09-27,2,201.38035583496094,196.94090270996094,0,0.4876,0,1,,0,,,,,0,0,0,DOWN,True
2024-09-30,2,196.94090270996094,193.51222229003906,0,0.5011,0,1,,0,,,,,1,1,1,UP,False
2024-10-01,2,193.51222229003906,185.16844177246094,0,0.4807,0,1,,0,,,,,1,0,0,DOWN,True
2024-10-04,2,185.16844177246094,182.67124938964844,0,0.4821,0,1,,0,,,,,1,0,0,DOWN,True
2024-10-07,2,182.67124938964844,185.96121215820312,1,0.4875,0,1,,0,,,,,1,0,0,DOWN,False
2024-10-08,2,185.96121215820312,187.14044189453125,1,0.4924,0,1,,0,,,,,1,0,0,DOWN,False
2024-10-09,2,187.14044189453125,186.00083923339844,0,0.4956,0,1,,0,,,,,1,0,0,DOWN,True
2024-10-10,2,186.00083923339844,208.3566131591797,1,0.5116,1,1,,0,,,,,1,0,1,UP,True
2024-10-11,2,208.3566131591797,198.2489471435547,0,0.4961,0,1,,0,,,,,1,0,0,DOWN,True
2024-10-14,2,198.2489471435547,192.5906524658203,0,0.5016,0,1,,0,,,,,0,1,1,UP,False
2024-10-15,2,192.5906524658203,190.99522399902344,0,0.4957,0,1,,0,,,,,0,0,0,DOWN,True
2024-10-16,2,190.99522399902344,188.4683074951172,0,0.5107,0,1,,0,,,,,0,1,1,UP,False
2024-10-17,2,188.4683074951172,190.2222900390625,1,0.4923,0,0,,0,,,,,0,1,0,DOWN,False
2024-10-18,2,190.2222900390625,183.21627807617188,0,0.5002,0,0,,1,,,,,0,1,1,UP,False
2024-10-21,2,183.21627807617188,172.22666931152344,0,0.5195,0,1,,1,,,,,0,1,1,UP,False
2024-10-22,2,172.22666931152344,180.6398162841797,1,0.5082,1,1,,1,,,,,0,1,1,UP,True
2024-10-23,2,180.6398162841797,179.0245819091797,0,0.496,1,0,,1,,,,,0,0,0,DOWN,True
2024-10-24,2,179.0245819091797,166.68728637695312,0,0.4933,0,0,,1,,,,,0,1,0,DOWN,True
2024-10-25,2,166.68728637695312,183.1370086669922,1,0.5014,0,1,,1,,,,,0,1,1,UP,True
2024-10-28,2,183.1370086669922,177.5084228515625,0,0.5084,1,1,,0,,,,,0,1,1,UP,False
2024-10-29,2,177.5084228515625,175.94273376464844,0,0.5062,1,1,,1,,,,,0,1,1,UP,False
2024-10-30,2,175.94273376464844,180.560546875,1,0.5051,0,1,,1,,,,,0,1,1,UP,True
2024-10-31,2,180.560546875,181.9875030517578,1,0.5167,1,1,,0,,,,,0,1,1,UP,True
2024-11-01,2,181.9875030517578,178.5489044189453,0,0.5295,1,1,,1,,,,,0,1,1,UP,False
2024-11-04,2,178.5489044189453,179.62905883789062,1,0.4822,0,1,,0,,,,,0,1,0,DOWN,False
2024-11-05,2,179.62905883789062,181.57130432128906,1,0.5112,1,1,,0,,,,,0,1,1,UP,True
2024-11-06,2,181.57130432128906,179.75787353515625,0,0.4854,0,1,,0,,,,,0,0,0,DOWN,True
2024-11-07,2,179.75787353515625,176.07154846191406,0,0.4898,0,1,,1,,,,,0,0,0,DOWN,True
2024-11-08,2,176.07154846191406,173.55453491210938,0,0.4829,0,0,,0,,,,,0,0,0,DOWN,True
2024-11-11,2,173.55453491210938,171.02761840820312,0,0.4866,1,0,,0,,,,,0,0,0,DOWN,True
2024-11-12,2,171.02761840820312,163.60543823242188,0,0.483,0,0,,0,,,,,0,0,0,DOWN,True
2024-11-13,2,163.60543823242188,165.74586486816406,1,0.4962,0,0,,0,,,,,1,1,0,DOWN,False
2024-11-14,2,165.74586486816406,166.09271240234375,0,0.4867,0,1,,0,,,,,1,0,0,DOWN,True
2024-11-19,2,166.09271240234375,168.39169311523438,0,0.5106,0,1,,1,,,,,1,1,1,UP,False
2024-11-22,2,168.39169311523438,169.59075927734375,1,0.5207,1,1,,0,,,,,1,1,1,UP,True
2024-11-25,2,169.59075927734375,168.8079071044922,0,0.5096,1,1,,0,,,,,1,1,1,UP,False
2024-11-26,2,168.8079071044922,169.41238403320312,1,0.5019,0,1,,0,,,,,1,1,1,UP,True
2024-11-28,2,169.41238403320312,169.24391174316406,0,0.4774,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-02,2,169.24391174316406,173.68336486816406,1,0.4664,0,1,,0,,,,,1,0,0,DOWN,False
2024-12-03,2,173.68336486816406,175.83372497558594,1,0.4975,0,1,,0,,,,,1,1,0,DOWN,False
2024-12-05,2,175.83372497558594,174.67431640625,0,0.4845,0,1,,0,,,,,1,1,0,DOWN,True
2024-12-06,2,174.67431640625,172.96987915039062,0,0.4904,0,1,,0,,,,,1,0,0,DOWN,True
2024-12-09,2,172.96987915039062,173.8617401123047,1,0.4854,0,1,,0,,,,,1,1,0,DOWN,False
2024-12-10,2,173.8617401123047,172.841064453125,0,0.4962,0,1,,0,,,,,1,1,0,DOWN,True
2024-12-11,2,172.841064453125,168.96644592285156,0,0.4909,0,1,,0,,,,,1,0,0,DOWN,True
2024-12-12,2,168.96644592285156,168.29261779785156,0,0.4819,0,1,,0,,,,,1,0,0,DOWN,True
2024-12-16,2,168.29261779785156,162.46583557128906,0,0.4788,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-18,2,162.46583557128906,161.69290161132812,0,0.4738,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-19,2,161.69290161132812,157.61019897460938,0,0.4894,1,1,,0,,,,,1,0,0,DOWN,True
2024-12-20,2,157.61019897460938,162.89195251464844,1,0.504,1,1,,0,,,,,1,0,1,UP,True
2024-12-23,2,162.89195251464844,165.0323944091797,1,0.4971,0,1,,0,,,,,1,0,0,DOWN,False
2024-12-24,2,165.0323944091797,159.33444213867188,0,0.509,0,1,,0,,,,,1,1,1,UP,False
2024-12-27,2,159.33444213867188,157.62010192871094,0,0.5164,1,1,,0,,,,,1,1,1,UP,False
2024-12-31,2,157.62010192871094,158.4822235107422,1,0.5015,0,1,,0,,,,,1,1,1,UP,True
2025-01-01,2,158.4822235107422,156.25259399414062,1,0.4884,0,1,,0,,,,,1,1,0,DOWN,False
2025-01-03,2,156.25259399414062,150.237548828125,0,0.5088,1,1,,0,,,,,1,0,1,UP,False
2025-01-06,2,150.237548828125,153.57704162597656,1,0.4835,0,1,,0,,,,,1,1,0,DOWN,False
2025-01-07,2,153.57704162597656,150.3465576171875,0,0.4936,0,1,,0,,,,,1,1,0,DOWN,True
2025-01-08,2,150.3465576171875,147.56199645996094,0,0.5042,1,1,,0,,,,,1,1,1,UP,False
2025-01-09,2,147.56199645996094,136.42373657226562,0,0.4892,0,1,,0,,,,,1,1,0,DOWN,True
2025-01-13,2,136.42373657226562,146.9376983642578,1,0.5196,1,0,,0,,,,,1,1,1,UP,True
2025-01-15,2,146.9376983642578,149.87091064453125,1,0.5065,0,1,,0,,,,,1,1,1,UP,True
2025-01-17,2,149.87091064453125,151.06004333496094,1,0.5108,0,1,,0,,,,,1,1,1,UP,True
2025-01-20,2,151.06004333496094,149.7718048095703,0,0.5088,1,1,,0,,,,,1,1,1,UP,False
2025-01-23,2,149.7718048095703,147.4827117919922,0,0.487,0,1,,1,,,,,1,0,0,DOWN,True
2025-01-24,2,147.4827117919922,148.1466522216797,1,0.4892,0,1,,1,,,,,1,0,0,DOWN,False
2025-01-27,2,148.1466522216797,149.75198364257812,1,0.4778,0,0,,1,,,,,1,0,0,DOWN,False
2025-01-28,2,149.75198364257812,148.97903442382812,0,0.5113,1,1,,0,,,,,1,0,1,UP,False
2025-01-29,2,148.97903442382812,146.907958984375,0,0.5228,1,1,,0,,,,,1,1,1,UP,False
2025-01-30,2,146.907958984375,150.01954650878906,1,0.5275,1,1,,0,,,,,1,1,1,UP,True
2025-02-01,2,150.01954650878906,146.22421264648438,0,0.5383,1,1,,0,,,,,1,1,1,UP,False
2025-02-03,2,146.22421264648438,149.64297485351562,1,0.5203,1,1,,1,,,,,1,1,1,UP,True
2025-02-04,2,149.64297485351562,152.5662841796875,1,0.5278,1,1,,1,,,,,1,1,1,UP,True
2025-02-05,2,152.5662841796875,150.99066162109375,0,0.5195,1,1,,0,,,,,1,1,1,UP,False
2025-02-07,2,150.99066162109375,147.56199645996094,0,0.495,0,1,,1,,,,,1,1,0,DOWN,True
2025-02-10,2,147.56199645996094,143.1027374267578,0,0.4852,0,1,,0,,,,,1,1,0,DOWN,True
2025-02-11,2,143.1027374267578,141.14064025878906,0,0.4814,0,1,,1,,,,,1,1,0,DOWN,True
2025-02-12,2,141.14064025878906,139.02001953125,0,0.5004,0,1,,1,,,,,1,1,1,UP,False
2025-02-13,2,139.02001953125,134.15447998046875,0,0.5092,1,1,,1,,,,,1,0,1,UP,False
2025-02-14,2,134.15447998046875,131.61764526367188,0,0.5073,0,1,,1,,,,,1,1,1,UP,False
2025-02-17,2,131.61764526367188,132.27166748046875,0,0.52,1,1,,1,,,,,1,1,1,UP,False
2025-02-19,2,132.27166748046875,135.25442504882812,1,0.522,1,1,,1,,,,,1,1,1,UP,True
2025-02-20,2,135.25442504882812,137.82098388671875,1,0.5288,1,1,,0,,,,,1,1,1,UP,True
2025-02-24,2,137.82098388671875,139.91188049316406,0,0.5292,1,1,,0,,,,,1,1,1,UP,False
2025-02-28,2,139.91188049316406,138.96055603027344,0,0.533,1,1,,0,,,,,1,1,1,UP,False
2025-03-03,2,138.96055603027344,146.0953826904297,1,0.5238,1,1,,0,,,,,1,1,1,UP,True
2025-03-05,2,146.0953826904297,147.94845581054688,1,0.5352,1,1,,0,,,,,1,1,1,UP,True
2025-03-06,2,147.94845581054688,148.57275390625,1,0.5012,0,1,,1,,,,,1,1,1,UP,True
2025-03-07,2,148.57275390625,146.6304931640625,0,0.5208,1,1,,0,,,,,1,1,1,UP,False
2025-03-10,2,146.6304931640625,138.84165954589844,0,0.5052,0,1,,0,,,,,0,1,1,UP,False
2025-03-11,2,138.84165954589844,140.26861572265625,1,0.5066,0,1,,0,,,,,0,1,1,UP,True
2025-03-12,2,140.26861572265625,138.5740966796875,0,0.4927,0,1,,0,,,,,0,1,0,DOWN,True
2025-03-13,2,138.5740966796875,137.08767700195312,0,0.4641,0,0,,0,,,,,0,0,0,DOWN,True
2025-03-18,2,137.08767700195312,140.2388916015625,1,0.4807,0,0,,0,,,,,0,0,0,DOWN,False
2025-03-20,2,140.2388916015625,143.6477508544922,1,0.4927,0,1,,0,,,,,0,1,0,DOWN,False
2025-03-21,2,143.6477508544922,146.4422149658203,1,0.4695,0,1,,0,,,,,0,0,0,DOWN,False
2025-03-25,2,146.4422149658203,146.6800537109375,1,0.5019,1,1,,0,,,,,0,1,1,UP,True
2025-03-27,2,146.6800537109375,144.95579528808594,0,0.5067,1,1,,0,,,,,0,1,1,UP,False
2025-03-28,2,144.95579528808594,150.15826416015625,1,0.4957,1,0,,1,,,,,0,0,0,DOWN,False
2024-12-02,3,169.24391174316406,173.68336486816406,1,0.4925,0,1,,0,,,,,1,0,0,DOWN,False
2024-12-03,3,173.68336486816406,175.83372497558594,1,0.5231,1,1,,1,,,,,1,0,1,UP,True
2024-12-05,3,175.83372497558594,174.67431640625,0,0.4491,1,0,,1,,,,,1,0,0,DOWN,True
2024-12-06,3,174.67431640625,172.96987915039062,0,0.4724,1,0,,0,,,,,1,0,0,DOWN,True
2024-12-09,3,172.96987915039062,173.8617401123047,1,0.4618,0,0,,0,,,,,0,0,0,DOWN,False
