date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-26,1,4287.6865234375,4390.57861328125,1,0.52,1,1,,,,,,,,,1,UP,True
2024-09-27,1,4390.57861328125,4343.42578125,0,0.6776,1,1,,,,,,,,,1,UP,False
2024-10-01,1,4343.42578125,4177.140625,0,0.5837,1,1,,,,,,,,,1,UP,False
2024-10-04,1,4177.140625,4088.0859375,0,0.6322,1,1,,,,,,,,,1,UP,False
2024-10-07,1,4088.0859375,4286.705078125,1,0.4293,0,0,,,,,,,,,0,DOWN,False
2024-10-08,1,4286.705078125,4304.6142578125,1,0.5949,1,1,,,,,,,,,1,UP,True
2024-10-09,1,4304.6142578125,4398.52685546875,1,0.4166,0,0,,,,,,,,,0,DOWN,False
2024-10-10,1,4398.52685546875,4363.1015625,0,0.6449,1,1,,,,,,,,,1,UP,False
2024-10-11,1,4363.1015625,4423.35400390625,1,0.3895,0,0,,,,,,,,,0,DOWN,False
2024-10-14,1,4423.35400390625,4489.9365234375,1,0.5252,1,1,,,,,,,,,1,UP,True
2024-10-15,1,4489.9365234375,4569.27685546875,1,0.6296,1,1,,,,,,,,,1,UP,True
2024-10-16,1,4569.27685546875,4430.1259765625,0,0.3686,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,4430.1259765625,4221.349609375,0,0.3535,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,4221.349609375,4154.6689453125,0,0.3344,0,0,,,,,,,,,0,DOWN,True
2024-10-23,1,4154.6689453125,4118.75244140625,0,0.37,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,4118.75244140625,4087.79150390625,0,0.3815,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,4087.79150390625,4071.256103515625,0,0.5888,1,1,,,,,,,,,1,UP,False
2024-10-28,1,4071.256103515625,4194.65771484375,1,0.4477,0,0,,,,,,,,,0,DOWN,False
2024-10-29,1,4194.65771484375,4167.376953125,0,0.634,1,1,,,,,,,,,1,UP,False
2024-10-31,1,4167.376953125,4207.9052734375,1,0.6192,1,1,,,,,,,,,1,UP,True
2024-11-01,1,4207.9052734375,4129.64501953125,0,0.512,0,0,,,,,,,,,1,UP,False
2024-11-04,1,4129.64501953125,4182.34228515625,1,0.5054,0,1,,,,,,,,,1,UP,True
2024-11-05,1,4182.34228515625,4308.1474609375,1,0.5451,1,1,,,,,,,,,1,UP,True
2024-11-06,1,4308.1474609375,4350.98193359375,1,0.7096,1,1,,,,,,,,,1,UP,True
2024-11-07,1,4350.98193359375,4318.40185546875,0,0.7097,1,1,,,,,,,,,1,UP,False
2024-11-08,1,4318.40185546875,4360.697265625,1,0.4699,0,0,,,,,,,,,0,DOWN,False
2024-11-11,1,4360.697265625,4164.236328125,0,0.5802,1,1,,,,,,,,,1,UP,False
2024-11-12,1,4164.236328125,3990.935302734375,0,0.5536,0,0,,,,,,,,,1,UP,False
2024-11-13,1,3990.935302734375,3981.3671875,1,0.6615,1,1,,,,,,,,,1,UP,True
2024-11-19,1,3981.3671875,4034.55517578125,0,0.4195,0,0,,,,,,,,,0,DOWN,True
2024-11-22,1,4034.55517578125,4209.81982421875,1,0.6179,1,1,,,,,,,,,1,UP,True
2024-11-25,1,4209.81982421875,4283.025390625,1,0.4939,0,0,,,,,,,,,0,DOWN,False
2024-11-26,1,4283.025390625,4436.89697265625,1,0.4287,0,0,,,,,,,,,0,DOWN,False
2024-12-04,1,4436.89697265625,4474.4814453125,1,0.7094,1,1,,,,,,,,,1,UP,True
2024-12-06,1,4474.4814453125,4541.2607421875,1,0.5395,0,1,,,,,,,,,1,UP,True
2024-12-10,1,4541.2607421875,4589.00146484375,1,0.4484,0,1,,,,,,,,,0,DOWN,False
2024-08-21,2,4642.77783203125,4679.0380859375,1,0.4842,0,1,,,,,,,,,0,DOWN,False
2024-08-22,2,4679.0380859375,4732.6669921875,1,0.5913,0,1,,,,,,,,,1,UP,True
2024-08-23,2,4732.6669921875,4712.30419921875,0,0.5423,0,1,,,,,,,,,1,UP,False
2024-08-26,2,4712.30419921875,4633.25927734375,0,0.5433,1,1,,,,,,,,,1,UP,False
2024-08-27,2,4633.25927734375,4597.63671875,0,0.5438,0,1,,,,,,,,,1,UP,False
2024-08-28,2,4597.63671875,4515.9912109375,0,0.4907,0,1,,,,,,,,,0,DOWN,True
2024-08-29,2,4515.9912109375,4600.43408203125,1,0.5864,1,1,,,,,,,,,1,UP,True
2024-09-02,2,4600.43408203125,4771.0361328125,1,0.6437,1,1,,,,,,,,,1,UP,True
2024-09-04,2,4771.0361328125,4702.93310546875,0,0.4911,0,1,,,,,,,,,0,DOWN,True
2024-09-05,2,4702.93310546875,4615.595703125,0,0.5692,1,1,,,,,,,,,1,UP,False
2024-09-06,2,4615.595703125,4569.86572265625,0,0.571,0,1,,,,,,,,,1,UP,False
2024-09-09,2,4569.86572265625,4597.88232421875,1,0.6415,1,1,,,,,,,,,1,UP,True
2024-09-10,2,4597.88232421875,4512.8505859375,0,0.5751,1,1,,,,,,,,,1,UP,False
2024-09-11,2,4512.8505859375,4558.1884765625,1,0.5268,0,1,,,,,,,,,1,UP,True
2024-09-13,2,4558.1884765625,4511.4775390625,0,0.521,1,1,,,,,,,,,1,UP,False
2024-09-16,2,4511.4775390625,4375.22021484375,0,0.5246,0,1,,,,,,,,,1,UP,False
2024-09-17,2,4375.22021484375,4354.76025390625,0,0.5316,0,1,,,,,,,,,1,UP,False
2024-09-18,2,4354.76025390625,4152.7548828125,0,0.5118,0,1,,,,,,,,,1,UP,False
2024-09-19,2,4152.7548828125,4252.40869140625,1,0.5192,0,1,,,,,,,,,1,UP,True
2024-09-20,2,4252.40869140625,4355.0546875,1,0.578,0,1,,,,,,,,,1,UP,True
2024-09-23,2,4355.0546875,4307.2646484375,0,0.5598,1,1,,,,,,,,,1,UP,False
2024-09-25,2,4307.2646484375,4287.6865234375,0,0.5679,1,1,,,,,,,,,1,UP,False
2024-09-26,2,4287.6865234375,4390.57861328125,1,0.6272,1,1,,,,,,,,,1,UP,True
2024-09-27,2,4390.57861328125,4343.42578125,0,0.641,1,1,,,,,,,,,1,UP,False
2024-10-01,2,4343.42578125,4177.140625,0,0.5866,1,1,,,,,,,,,1,UP,False
2024-10-04,2,4177.140625,4088.0859375,0,0.5621,1,1,,,,,,,,,1,UP,False
2024-10-07,2,4088.0859375,4286.705078125,1,0.5844,1,1,,,,,,,,,1,UP,True
2024-10-08,2,4286.705078125,4304.6142578125,1,0.5251,1,1,,,,,,,,,1,UP,True
2024-10-09,2,4304.6142578125,4398.52685546875,1,0.4367,0,0,,,,,,,,,0,DOWN,False
2024-10-10,2,4398.52685546875,4363.1015625,0,0.5887,1,1,,,,,,,,,1,UP,False
2024-10-11,2,4363.1015625,4423.35400390625,1,0.5041,1,0,,,,,,,,,1,UP,True
2024-10-14,2,4423.35400390625,4489.9365234375,1,0.5817,1,1,,,,,,,,,1,UP,True
2024-10-15,2,4489.9365234375,4569.27685546875,1,0.5912,1,1,,,,,,,,,1,UP,True
2024-10-16,2,4569.27685546875,4430.1259765625,0,0.4783,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,4430.1259765625,4221.349609375,0,0.4736,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,4221.349609375,4154.6689453125,0,0.4678,0,0,,,,,,,,,0,DOWN,True
2024-10-23,2,4154.6689453125,4118.75244140625,0,0.4423,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,4118.75244140625,4087.79150390625,0,0.4562,0,1,,,,,,,,,0,DOWN,True
2024-10-25,2,4087.79150390625,4071.256103515625,0,0.617,1,1,,,,,,,,,1,UP,False
2024-10-28,2,4071.256103515625,4194.65771484375,1,0.5225,0,1,,,,,,,,,1,UP,True
2024-10-29,2,4194.65771484375,4167.376953125,0,0.5934,1,1,,,,,,,,,1,UP,False
2024-10-31,2,4167.376953125,4207.9052734375,1,0.5775,1,1,,,,,,,,,1,UP,True
2024-11-01,2,4207.9052734375,4129.64501953125,0,0.5397,0,1,,,,,,,,,1,UP,False
2024-11-04,2,4129.64501953125,4182.34228515625,1,0.5274,0,1,,,,,,,,,1,UP,True
2024-11-05,2,4182.34228515625,4308.1474609375,1,0.5962,1,1,,,,,,,,,1,UP,True
2024-11-06,2,4308.1474609375,4350.98193359375,1,0.5909,1,1,,,,,,,,,1,UP,True
2024-11-07,2,4350.98193359375,4318.40185546875,0,0.5701,1,1,,,,,,,,,1,UP,False
2024-11-08,2,4318.40185546875,4360.697265625,1,0.5523,0,1,,,,,,,,,1,UP,True
2024-11-11,2,4360.697265625,4164.236328125,0,0.6221,0,1,,,,,,,,,1,UP,False
2024-11-12,2,4164.236328125,3990.935302734375,0,0.5846,1,1,,,,,,,,,1,UP,False
2024-11-13,2,3990.935302734375,3981.3671875,1,0.5215,0,1,,,,,,,,,1,UP,True
2024-11-19,2,3981.3671875,4034.55517578125,0,0.5273,0,1,,,,,,,,,1,UP,False
2024-11-22,2,4034.55517578125,4209.81982421875,1,0.5565,0,1,,,,,,,,,1,UP,True
2024-11-25,2,4209.81982421875,4283.025390625,1,0.5903,1,1,,,,,,,,,1,UP,True
2024-11-26,2,4283.025390625,4436.89697265625,1,0.5077,1,0,,,,,,,,,1,UP,True
2024-12-04,2,4436.89697265625,4474.4814453125,1,0.5731,1,1,,,,,,,,,1,UP,True
2024-12-06,2,4474.4814453125,4541.2607421875,1,0.5869,1,1,,,,,,,,,1,UP,True
2024-12-10,2,4541.2607421875,4589.00146484375,1,0.5369,0,1,,,,,,,,,1,UP,True
2024-12-16,2,4589.00146484375,4536.25537109375,0,0.603,1,1,,,,,,,,,1,UP,False
2024-12-17,2,4536.25537109375,4399.11572265625,0,0.5088,1,1,,,,,,,,,1,UP,False
2024-12-18,2,4399.11572265625,4303.19189453125,0,0.5154,0,1,,,,,,,,,1,UP,False
2024-12-19,2,4303.19189453125,4111.9326171875,0,0.6344,0,1,,,,,,,,,1,UP,False
2024-12-20,2,4111.9326171875,4154.27685546875,1,0.7047,1,1,,,,,,,,,1,UP,True
2024-12-27,2,4154.27685546875,4004.821044921875,0,0.3119,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,4004.821044921875,4092.3056640625,1,0.5452,1,1,,,,,,,,,1,UP,True
2025-01-01,2,4092.3056640625,4127.43701171875,1,0.7225,1,1,,,,,,,,,1,UP,True
2025-01-03,2,4127.43701171875,4025.134521484375,0,0.4163,1,1,,,,,,,,,0,DOWN,True
2025-01-06,2,4025.134521484375,4085.63232421875,1,0.526,0,1,,,,,,,,,1,UP,True
2025-01-07,2,4085.63232421875,4020.816650390625,0,0.6547,0,1,,,,,,,,,1,UP,False
2025-01-09,2,4020.816650390625,3717.490234375,0,0.5508,1,1,,,,,,,,,1,UP,False
2025-01-13,2,3717.490234375,3751.39501953125,1,0.542,0,1,,,,,,,,,1,UP,True
2025-01-15,2,3751.39501953125,3845.552490234375,1,0.4861,0,1,,,,,,,,,0,DOWN,False
2025-01-16,2,3845.552490234375,4039.70703125,1,0.629,0,1,,,,,,,,,1,UP,True
2025-01-17,2,4039.70703125,4109.2822265625,1,0.5786,1,1,,,,,,,,,1,UP,True
2025-01-20,2,4109.2822265625,3830.538330078125,0,0.5628,1,1,,,,,,,,,1,UP,False
2025-01-22,2,3830.538330078125,3849.281494140625,1,0.6236,1,1,,,,,,,,,1,UP,True
2025-01-23,2,3849.281494140625,3777.890380859375,0,0.7694,1,1,,,,,,,,,1,UP,False
2025-01-24,2,3777.890380859375,3602.086669921875,0,0.6412,0,1,,,,,,,,,1,UP,False
2025-01-27,2,3602.086669921875,3531.922119140625,0,0.5097,0,0,,,,,,,,,1,UP,False
2025-01-28,2,3531.922119140625,3631.37890625,1,0.6338,0,1,,,,,,,,,1,UP,True
2025-01-29,2,3631.37890625,3708.56005859375,1,0.7384,1,1,,,,,,,,,1,UP,True
2025-01-30,2,3708.56005859375,3863.265380859375,1,0.687,1,1,,,,,,,,,1,UP,True
2025-01-31,2,3863.265380859375,3704.4384765625,0,0.6591,1,1,,,,,,,,,1,UP,False
2025-02-01,2,3704.4384765625,3462.64111328125,0,0.5298,1,1,,,,,,,,,1,UP,False
2025-02-03,2,3462.64111328125,3660.0830078125,1,0.7164,1,1,,,,,,,,,1,UP,True
2025-02-04,2,3660.0830078125,3745.99755859375,1,0.667,1,1,,,,,,,,,1,UP,True
2025-02-05,2,3745.99755859375,3701.445556640625,0,0.47,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,3701.445556640625,3747.5185546875,1,0.7442,1,1,,,,,,,,,1,UP,True
2025-02-07,2,3747.5185546875,3715.920166015625,0,0.7357,1,1,,,,,,,,,1,UP,False
2025-02-10,2,3715.920166015625,3581.28271484375,0,0.6841,1,1,,,,,,,,,1,UP,False
2025-02-11,2,3581.28271484375,3527.015625,0,0.6625,1,1,,,,,,,,,1,UP,False
2025-02-12,2,3527.015625,3591.93017578125,1,0.6782,1,1,,,,,,,,,1,UP,True
2025-02-13,2,3591.93017578125,3448.068359375,0,0.5422,0,1,,,,,,,,,1,UP,False
2025-02-14,2,3448.068359375,3410.7783203125,0,0.5042,0,0,,,,,,,,,1,UP,False
2025-02-17,2,3410.7783203125,3324.834228515625,0,0.5336,0,1,,,,,,,,,1,UP,False
2025-02-19,2,3324.834228515625,3369.115966796875,1,0.6481,0,1,,,,,,,,,1,UP,True
2025-02-20,2,3369.115966796875,3329.529296875,0,0.6588,1,1,,,,,,,,,1,UP,False
2025-02-21,2,3329.529296875,3311.638671875,0,0.5463,0,1,,,,,,,,,1,UP,False
2025-02-24,2,3311.638671875,3052.471923828125,0,0.7245,1,1,,,,,,,,,1,UP,False
2025-02-28,2,3052.471923828125,3150.178466796875,1,0.6518,1,1,,,,,,,,,1,UP,True
2025-03-03,2,3150.178466796875,3272.842529296875,1,0.5777,1,1,,,,,,,,,1,UP,True
2025-03-04,2,3272.842529296875,3378.159912109375,1,0.4357,0,0,,,,,,,,,0,DOWN,False
2025-03-06,2,3378.159912109375,3412.112548828125,1,0.6427,1,1,,,,,,,,,1,UP,True
2025-03-07,2,3412.112548828125,3378.357421875,0,0.6181,1,1,,,,,,,,,1,UP,False
2025-03-10,2,3378.357421875,3419.822509765625,1,0.5247,0,1,,,,,,,,,1,UP,True
2025-03-11,2,3419.822509765625,3375.886474609375,0,0.6535,1,1,,,,,,,,,1,UP,False
2025-03-12,2,3375.886474609375,3356.859130859375,0,0.5166,0,0,,,,,,,,,1,UP,False
2025-03-13,2,3356.859130859375,3400.10302734375,1,0.4818,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,3400.10302734375,3697.37353515625,1,0.5688,0,1,,,,,,,,,1,UP,True
2025-03-19,2,3697.37353515625,3774.767822265625,1,0.6422,1,1,,,,,,,,,1,UP,True
2025-03-20,2,3774.767822265625,3846.231201171875,1,0.5132,1,1,,,,,,,,,1,UP,True
2025-03-21,2,3846.231201171875,4082.021240234375,1,0.6242,1,1,,,,,,,,,1,UP,True
2025-03-24,2,4082.021240234375,3966.029052734375,0,0.5603,1,1,,,,,,,,,1,UP,False
2025-03-25,2,3966.029052734375,4080.538818359375,1,0.465,1,0,,,,,,,,,0,DOWN,False
2025-03-26,2,4080.538818359375,4129.12060546875,1,0.6605,1,1,,,,,,,,,1,UP,True
2025-03-28,2,4129.12060546875,4185.4111328125,1,0.6025,1,1,,,,,,,,,1,UP,True
2024-12-16,3,4589.00146484375,4536.25537109375,0,0.4925,1,1,,,,,,,,,0,DOWN,True
2024-12-17,3,4536.25537109375,4399.11572265625,0,0.5297,1,1,,,,,,,,,1,UP,False
2024-12-18,3,4399.11572265625,4303.19189453125,0,0.4933,1,1,,,,,,,,,0,DOWN,True
2024-12-19,3,4303.19189453125,4111.9326171875,0,0.5266,1,1,,,,,,,,,1,UP,False
2024-12-20,3,4111.9326171875,4154.27685546875,1,0.5717,1,1,,,,,,,,,1,UP,True
2024-12-27,3,4154.27685546875,4004.821044921875,0,0.5099,0,1,,,,,,,,,1,UP,False
2024-12-30,3,4004.821044921875,4092.3056640625,1,0.5006,1,1,,,,,,,,,1,UP,True
2025-01-01,3,4092.3056640625,4127.43701171875,1,0.5194,1,1,,,,,,,,,1,UP,True
2025-01-03,3,4127.43701171875,4025.134521484375,0,0.494,0,1,,,,,,,,,0,DOWN,True
2025-01-06,3,4025.134521484375,4085.63232421875,1,0.5098,1,1,,,,,,,,,1,UP,True
2025-01-07,3,4085.63232421875,4020.816650390625,0,0.5467,1,1,,,,,,,,,1,UP,False
2025-01-09,3,4020.816650390625,3717.490234375,0,0.5251,1,1,,,,,,,,,1,UP,False
2025-01-13,3,3717.490234375,3751.39501953125,1,0.5236,1,1,,,,,,,,,1,UP,True
2025-01-15,3,3751.39501953125,3845.552490234375,1,0.5252,1,1,,,,,,,,,1,UP,True
2025-01-16,3,3845.552490234375,4039.70703125,1,0.5196,0,1,,,,,,,,,1,UP,True
2025-01-17,3,4039.70703125,4109.2822265625,1,0.5268,0,1,,,,,,,,,1,UP,True
2025-01-20,3,4109.2822265625,3830.538330078125,0,0.5232,1,1,,,,,,,,,1,UP,False
2025-01-22,3,3830.538330078125,3849.281494140625,1,0.5208,0,1,,,,,,,,,1,UP,True
2025-01-23,3,3849.281494140625,3777.890380859375,0,0.5235,0,1,,,,,,,,,1,UP,False
2025-01-24,3,3777.890380859375,3602.086669921875,0,0.52,0,1,,,,,,,,,1,UP,False
2025-01-27,3,3602.086669921875,3531.922119140625,0,0.5149,0,1,,,,,,,,,1,UP,False
2025-01-28,3,3531.922119140625,3631.37890625,1,0.5127,0,1,,,,,,,,,1,UP,True
2025-01-29,3,3631.37890625,3708.56005859375,1,0.5256,1,1,,,,,,,,,1,UP,True
2025-01-30,3,3708.56005859375,3863.265380859375,1,0.5241,1,1,,,,,,,,,1,UP,True
2025-01-31,3,3863.265380859375,3704.4384765625,0,0.5287,1,1,,,,,,,,,1,UP,False
2025-02-01,3,3704.4384765625,3462.64111328125,0,0.5279,0,1,,,,,,,,,1,UP,False
2025-02-03,3,3462.64111328125,3660.0830078125,1,0.5287,1,1,,,,,,,,,1,UP,True
2025-02-04,3,3660.0830078125,3745.99755859375,1,0.5254,1,1,,,,,,,,,1,UP,True
2025-02-05,3,3745.99755859375,3701.445556640625,0,0.5206,0,1,,,,,,,,,1,UP,False
2025-02-06,3,3701.445556640625,3747.5185546875,1,0.5301,1,1,,,,,,,,,1,UP,True
2025-02-07,3,3747.5185546875,3715.920166015625,0,0.5492,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3715.920166015625,3581.28271484375,0,0.5324,1,1,,,,,,,,,1,UP,False
2025-02-11,3,3581.28271484375,3527.015625,0,0.5207,0,1,,,,,,,,,1,UP,False
2025-02-12,3,3527.015625,3591.93017578125,1,0.5195,1,1,,,,,,,,,1,UP,True
2025-02-13,3,3591.93017578125,3448.068359375,0,0.5116,0,1,,,,,,,,,1,UP,False
2025-02-14,3,3448.068359375,3410.7783203125,0,0.5273,1,1,,,,,,,,,1,UP,False
2025-02-17,3,3410.7783203125,3324.834228515625,0,0.5053,0,1,,,,,,,,,1,UP,False
