date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-25,1,173.90847778320312,175.6278076171875,1,0.51,1,1,,,,,,,,,1,UP,True
2024-07-01,1,175.6278076171875,172.94012451171875,0,0.5042,1,1,,,,,,,,,1,UP,False
2024-07-02,1,172.94012451171875,178.8194122314453,1,0.4829,0,0,,,,,,,,,0,DOWN,False
2024-07-04,1,178.8194122314453,185.5188446044922,1,0.4973,1,0,,,,,,,,,0,DOWN,False
2024-07-09,1,185.5188446044922,186.41802978515625,1,0.4934,1,0,,,,,,,,,0,DOWN,False
2024-07-10,1,186.41802978515625,190.37049865722656,1,0.4987,1,0,,,,,,,,,0,DOWN,False
2024-07-11,1,190.37049865722656,193.0285186767578,1,0.5033,1,0,,,,,,,,,1,UP,True
2024-07-16,1,193.0285186767578,189.1946258544922,1,0.4848,0,0,,,,,,,,,0,DOWN,False
2024-07-19,1,189.1946258544922,190.63726806640625,1,0.4968,0,0,,,,,,,,,0,DOWN,False
2024-07-22,1,190.63726806640625,195.60751342773438,1,0.5158,1,0,,,,,,,,,1,UP,True
2024-07-23,1,195.60751342773438,198.83863830566406,1,0.5001,0,0,,,,,,,,,1,UP,True
2024-07-24,1,198.83863830566406,202.23776245117188,1,0.4891,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,202.23776245117188,195.64703369140625,0,0.4845,0,0,,,,,,,,,0,DOWN,True
2024-07-26,1,195.64703369140625,198.6212615966797,1,0.5066,1,0,,,,,,,,,1,UP,True
2024-07-29,1,198.6212615966797,198.36436462402344,1,0.501,1,0,,,,,,,,,1,UP,True
2024-08-01,1,198.36436462402344,195.3604736328125,0,0.4943,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,195.3604736328125,190.5582275390625,0,0.4999,1,0,,,,,,,,,0,DOWN,True
2024-08-05,1,190.5582275390625,189.0958251953125,0,0.5152,1,0,,,,,,,,,1,UP,False
2024-08-06,1,189.0958251953125,190.41000366210938,1,0.5055,1,0,,,,,,,,,1,UP,True
2024-08-07,1,190.41000366210938,191.47718811035156,1,0.5058,1,0,,,,,,,,,1,UP,True
2024-08-08,1,191.47718811035156,195.21224975585938,1,0.4637,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,195.21224975585938,198.84852600097656,1,0.4921,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,198.84852600097656,200.32081604003906,1,0.4928,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,200.32081604003906,200.2812957763672,1,0.4771,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,200.2812957763672,200.90380859375,1,0.4906,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,200.90380859375,198.35922241210938,0,0.5049,1,0,,,,,,,,,1,UP,False
2024-08-23,1,198.35922241210938,197.53421020507812,0,0.4954,0,0,,,,,,,,,0,DOWN,True
2024-08-26,1,197.53421020507812,195.735107421875,0,0.5256,1,1,,,,,,,,,1,UP,False
2024-08-27,1,195.735107421875,194.74111938476562,0,0.5025,0,1,,,,,,,,,1,UP,False
2024-08-29,1,194.74111938476562,186.7395477294922,0,0.4864,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,186.7395477294922,188.5088348388672,1,0.5085,1,1,,,,,,,,,1,UP,True
2024-09-05,1,188.5088348388672,182.3461456298828,0,0.5111,1,0,,,,,,,,,1,UP,False
2024-09-06,1,182.3461456298828,184.2545928955078,1,0.5049,1,1,,,,,,,,,1,UP,True
2024-09-10,1,184.2545928955078,182.47537231445312,0,0.496,1,0,,,,,,,,,0,DOWN,True
2024-09-12,1,182.47537231445312,185.39768981933594,1,0.5144,1,1,,,,,,,,,1,UP,True
2024-09-13,1,185.39768981933594,183.22085571289062,0,0.5125,1,0,,,,,,,,,1,UP,False
2024-09-17,1,183.22085571289062,185.07960510253906,1,0.516,1,0,,,,,,,,,1,UP,True
2024-09-19,1,185.07960510253906,183.92657470703125,0,0.5279,1,0,,,,,,,,,1,UP,False
2024-09-20,1,183.92657470703125,186.5208740234375,1,0.5151,1,1,,,,,,,,,1,UP,True
2024-09-23,1,186.5208740234375,189.56246948242188,1,0.4954,0,0,,,,,,,,,0,DOWN,False
2024-09-24,1,189.56246948242188,191.41128540039062,1,0.4645,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,191.41128540039062,192.54441833496094,1,0.4921,0,0,,,,,,,,,0,DOWN,False
2024-09-27,1,192.54441833496094,195.93389892578125,1,0.4989,0,0,,,,,,,,,0,DOWN,False
2024-10-01,1,195.93389892578125,192.50465393066406,0,0.4845,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,192.50465393066406,183.09164428710938,0,0.4893,0,0,,,,,,,,,0,DOWN,True
2024-10-07,1,183.09164428710938,186.63021850585938,1,0.5079,1,1,,,,,,,,,1,UP,True
2024-10-08,1,186.63021850585938,184.56272888183594,0,0.5088,1,1,,,,,,,,,1,UP,False
2024-10-10,1,184.56272888183594,186.42149353027344,1,0.4911,0,0,,,,,,,,,0,DOWN,False
2024-10-11,1,186.42149353027344,195.5561981201172,1,0.5089,1,0,,,,,,,,,1,UP,True
2024-10-14,1,195.5561981201172,197.42486572265625,1,0.5193,1,0,,,,,,,,,1,UP,True
2024-10-15,1,197.42486572265625,193.23025512695312,0,0.5005,1,0,,,,,,,,,1,UP,False
2024-10-16,1,193.23025512695312,192.4450225830078,0,0.4834,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,192.4450225830078,194.12484741210938,1,0.4843,0,0,,,,,,,,,0,DOWN,False
2024-10-18,1,194.12484741210938,192.22634887695312,0,0.4902,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,192.22634887695312,187.72360229492188,0,0.4842,0,0,,,,,,,,,0,DOWN,True
2024-06-19,2,172.4757080078125,173.90847778320312,1,0.4739,0,1,,,,,,,,,0,DOWN,False
2024-06-25,2,173.90847778320312,175.6278076171875,1,0.5402,1,1,,,,,,,,,1,UP,True
2024-07-01,2,175.6278076171875,172.94012451171875,0,0.5083,0,1,,,,,,,,,1,UP,False
2024-07-02,2,172.94012451171875,178.8194122314453,1,0.5054,0,1,,,,,,,,,1,UP,True
2024-07-04,2,178.8194122314453,185.5188446044922,1,0.5097,0,1,,,,,,,,,1,UP,True
2024-07-09,2,185.5188446044922,186.41802978515625,1,0.4929,0,1,,,,,,,,,0,DOWN,False
2024-07-10,2,186.41802978515625,190.37049865722656,1,0.4606,0,1,,,,,,,,,0,DOWN,False
2024-07-11,2,190.37049865722656,193.0285186767578,1,0.5067,0,1,,,,,,,,,1,UP,True
2024-07-16,2,193.0285186767578,189.1946258544922,1,0.4816,0,1,,,,,,,,,0,DOWN,False
2024-07-19,2,189.1946258544922,190.63726806640625,1,0.4861,0,1,,,,,,,,,0,DOWN,False
2024-07-22,2,190.63726806640625,195.60751342773438,1,0.5255,1,1,,,,,,,,,1,UP,True
2024-07-23,2,195.60751342773438,198.83863830566406,1,0.4717,0,1,,,,,,,,,0,DOWN,False
2024-07-24,2,198.83863830566406,202.23776245117188,1,0.4476,0,1,,,,,,,,,0,DOWN,False
2024-07-25,2,202.23776245117188,195.64703369140625,0,0.5151,1,1,,,,,,,,,1,UP,False
2024-07-26,2,195.64703369140625,198.6212615966797,1,0.5421,1,1,,,,,,,,,1,UP,True
2024-07-29,2,198.6212615966797,198.36436462402344,1,0.4861,0,1,,,,,,,,,0,DOWN,False
2024-08-01,2,198.36436462402344,195.3604736328125,0,0.5144,0,1,,,,,,,,,1,UP,False
2024-08-02,2,195.3604736328125,190.5582275390625,0,0.502,1,1,,,,,,,,,1,UP,False
2024-08-05,2,190.5582275390625,189.0958251953125,0,0.4935,0,1,,,,,,,,,0,DOWN,True
2024-08-06,2,189.0958251953125,190.41000366210938,1,0.5291,1,1,,,,,,,,,1,UP,True
2024-08-07,2,190.41000366210938,191.47718811035156,1,0.5215,1,1,,,,,,,,,1,UP,True
2024-08-08,2,191.47718811035156,195.21224975585938,1,0.4753,0,1,,,,,,,,,0,DOWN,False
2024-08-09,2,195.21224975585938,198.84852600097656,1,0.4657,0,1,,,,,,,,,0,DOWN,False
2024-08-12,2,198.84852600097656,200.32081604003906,1,0.46,0,1,,,,,,,,,0,DOWN,False
2024-08-14,2,200.32081604003906,200.2812957763672,1,0.4503,0,1,,,,,,,,,0,DOWN,False
2024-08-19,2,200.2812957763672,200.90380859375,1,0.4902,0,1,,,,,,,,,0,DOWN,False
2024-08-22,2,200.90380859375,198.35922241210938,0,0.491,0,1,,,,,,,,,0,DOWN,True
2024-08-23,2,198.35922241210938,197.53421020507812,0,0.5024,0,1,,,,,,,,,1,UP,False
2024-08-26,2,197.53421020507812,195.735107421875,0,0.567,1,1,,,,,,,,,1,UP,False
2024-08-27,2,195.735107421875,194.74111938476562,0,0.5165,1,1,,,,,,,,,1,UP,False
2024-08-29,2,194.74111938476562,186.7395477294922,0,0.5196,1,1,,,,,,,,,1,UP,False
2024-09-04,2,186.7395477294922,188.5088348388672,1,0.4895,0,1,,,,,,,,,0,DOWN,False
2024-09-05,2,188.5088348388672,182.3461456298828,0,0.5119,1,1,,,,,,,,,1,UP,False
2024-09-06,2,182.3461456298828,184.2545928955078,1,0.5297,1,1,,,,,,,,,1,UP,True
2024-09-10,2,184.2545928955078,182.47537231445312,0,0.4967,0,1,,,,,,,,,0,DOWN,True
2024-09-12,2,182.47537231445312,185.39768981933594,1,0.5729,1,1,,,,,,,,,1,UP,True
2024-09-13,2,185.39768981933594,183.22085571289062,0,0.5497,1,1,,,,,,,,,1,UP,False
2024-09-17,2,183.22085571289062,185.07960510253906,1,0.5625,1,1,,,,,,,,,1,UP,True
2024-09-19,2,185.07960510253906,183.92657470703125,0,0.6042,1,1,,,,,,,,,1,UP,False
2024-09-20,2,183.92657470703125,186.5208740234375,1,0.5619,1,1,,,,,,,,,1,UP,True
2024-09-23,2,186.5208740234375,189.56246948242188,1,0.5431,1,1,,,,,,,,,1,UP,True
2024-09-24,2,189.56246948242188,191.41128540039062,1,0.4669,0,1,,,,,,,,,0,DOWN,False
2024-09-26,2,191.41128540039062,192.54441833496094,1,0.5275,1,1,,,,,,,,,1,UP,True
2024-09-27,2,192.54441833496094,195.93389892578125,1,0.5105,1,1,,,,,,,,,1,UP,True
2024-10-01,2,195.93389892578125,192.50465393066406,0,0.471,0,1,,,,,,,,,0,DOWN,True
2024-10-04,2,192.50465393066406,183.09164428710938,0,0.482,0,1,,,,,,,,,0,DOWN,True
2024-10-07,2,183.09164428710938,186.63021850585938,1,0.5152,0,1,,,,,,,,,1,UP,True
2024-10-08,2,186.63021850585938,184.56272888183594,0,0.5018,0,1,,,,,,,,,1,UP,False
2024-10-10,2,184.56272888183594,186.42149353027344,1,0.5489,1,1,,,,,,,,,1,UP,True
2024-10-11,2,186.42149353027344,195.5561981201172,1,0.5298,1,1,,,,,,,,,1,UP,True
2024-10-14,2,195.5561981201172,197.42486572265625,1,0.5063,0,1,,,,,,,,,1,UP,True
2024-10-15,2,197.42486572265625,193.23025512695312,0,0.5284,1,1,,,,,,,,,1,UP,False
2024-10-16,2,193.23025512695312,192.4450225830078,0,0.4819,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,192.4450225830078,194.12484741210938,1,0.506,0,1,,,,,,,,,1,UP,True
2024-10-18,2,194.12484741210938,192.22634887695312,0,0.5077,1,1,,,,,,,,,1,UP,False
2024-10-21,2,192.22634887695312,187.72360229492188,0,0.5406,1,1,,,,,,,,,1,UP,False
2024-10-24,2,187.72360229492188,185.11936950683594,0,0.4809,0,1,,,,,,,,,0,DOWN,True
2024-10-25,2,185.11936950683594,183.87689208984375,0,0.45,0,1,,,,,,,,,0,DOWN,True
2024-10-28,2,183.87689208984375,199.4923553466797,1,0.5493,1,1,,,,,,,,,1,UP,True
2024-10-29,2,199.4923553466797,203.508056640625,1,0.4724,0,1,,,,,,,,,0,DOWN,False
2024-11-06,2,203.508056640625,205.5258331298828,1,0.4656,0,1,,,,,,,,,0,DOWN,False
2024-11-08,2,205.5258331298828,206.0228271484375,1,0.4686,0,1,,,,,,,,,0,DOWN,False
2024-11-12,2,206.0228271484375,198.18031311035156,0,0.5004,0,1,,,,,,,,,1,UP,False
2024-11-13,2,198.18031311035156,195.79473876953125,0,0.4805,0,1,,,,,,,,,0,DOWN,True
2024-11-14,2,195.79473876953125,205.40655517578125,1,0.4915,0,1,,,,,,,,,0,DOWN,False
2024-11-19,2,205.40655517578125,208.1101837158203,1,0.4396,0,1,,,,,,,,,0,DOWN,False
2024-11-22,2,208.1101837158203,211.5990753173828,1,0.5099,1,1,,,,,,,,,1,UP,True
2024-11-27,2,211.5990753173828,207.82192993164062,0,0.4525,0,1,,,,,,,,,0,DOWN,True
2024-12-02,2,207.82192993164062,208.69664001464844,1,0.486,0,1,,,,,,,,,0,DOWN,False
2024-12-03,2,208.69664001464844,213.67649841308594,1,0.5127,0,1,,,,,,,,,1,UP,True
2024-12-05,2,213.67649841308594,213.3882293701172,0,0.5048,0,1,,,,,,,,,1,UP,False
2024-12-11,2,213.3882293701172,212.11593627929688,0,0.4429,0,1,,,,,,,,,0,DOWN,True
2024-12-16,2,212.11593627929688,209.02464294433594,0,0.4784,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,209.02464294433594,198.82638549804688,0,0.4928,0,1,,,,,,,,,0,DOWN,True
2024-12-18,2,198.82638549804688,199.7408447265625,1,0.5304,1,1,,,,,,,,,1,UP,True
2024-12-19,2,199.7408447265625,193.2899169921875,0,0.5427,1,1,,,,,,,,,1,UP,False
2024-12-20,2,193.2899169921875,195.5363006591797,1,0.5433,1,1,,,,,,,,,1,UP,True
2024-12-24,2,195.5363006591797,195.54624938964844,1,0.5575,1,1,,,,,,,,,1,UP,True
2024-12-27,2,195.54624938964844,199.8402557373047,1,0.5168,1,1,,,,,,,,,1,UP,True
2024-12-30,2,199.8402557373047,199.30349731445312,0,0.5129,1,1,,,,,,,,,1,UP,False
2025-01-01,2,199.30349731445312,204.01498413085938,1,0.5255,1,1,,,,,,,,,1,UP,True
2025-01-03,2,204.01498413085938,196.1227569580078,0,0.5007,0,1,,,,,,,,,1,UP,False
2025-01-07,2,196.1227569580078,194.3236541748047,0,0.5576,1,1,,,,,,,,,1,UP,False
2025-01-08,2,194.3236541748047,192.2760467529297,0,0.4996,1,1,,,,,,,,,0,DOWN,True
2025-01-09,2,192.2760467529297,186.59046936035156,0,0.4892,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,186.59046936035156,191.40133666992188,1,0.5005,1,1,,,,,,,,,1,UP,True
2025-01-14,2,191.40133666992188,192.97183227539062,1,0.5085,1,1,,,,,,,,,1,UP,True
2025-01-15,2,192.97183227539062,194.24412536621094,1,0.534,1,1,,,,,,,,,1,UP,True
2025-01-16,2,194.24412536621094,190.42723083496094,0,0.5561,1,1,,,,,,,,,1,UP,False
2025-01-17,2,190.42723083496094,192.86248779296875,1,0.5255,1,1,,,,,,,,,1,UP,True
2025-01-20,2,192.86248779296875,189.60223388671875,0,0.5096,0,1,,,,,,,,,1,UP,False
2025-01-23,2,189.60223388671875,186.97811889648438,0,0.5379,1,1,,,,,,,,,1,UP,False
2025-01-24,2,186.97811889648438,189.98988342285156,1,0.5191,1,1,,,,,,,,,1,UP,True
2025-01-27,2,189.98988342285156,182.99224853515625,0,0.4521,0,1,,,,,,,,,0,DOWN,True
2025-01-28,2,182.99224853515625,185.05972290039062,1,0.5589,1,1,,,,,,,,,1,UP,True
2025-01-29,2,185.05972290039062,183.84707641601562,0,0.5017,1,1,,,,,,,,,1,UP,False
2025-01-30,2,183.84707641601562,186.0835418701172,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-01-31,2,186.0835418701172,182.9822998046875,0,0.5521,1,1,,,,,,,,,1,UP,False
2025-02-01,2,182.9822998046875,180.13951110839844,0,0.5198,1,1,,,,,,,,,1,UP,False
2025-02-04,2,180.13951110839844,182.51512145996094,1,0.4477,0,1,,,,,,,,,0,DOWN,False
2025-02-06,2,182.51512145996094,187.0079345703125,1,0.464,0,1,,,,,,,,,0,DOWN,False
2025-02-07,2,187.0079345703125,185.43743896484375,0,0.4822,0,1,,,,,,,,,0,DOWN,True
2025-02-10,2,185.43743896484375,182.8431396484375,0,0.4558,0,1,,,,,,,,,0,DOWN,True
2025-02-12,2,182.8431396484375,180.70608520507812,0,0.5688,1,1,,,,,,,,,1,UP,False
2025-02-13,2,180.70608520507812,180.44764709472656,0,0.5691,1,1,,,,,,,,,1,UP,False
2025-02-17,2,180.44764709472656,180.08981323242188,0,0.498,0,1,,,,,,,,,0,DOWN,True
2025-02-19,2,180.08981323242188,183.27056884765625,1,0.5683,1,1,,,,,,,,,1,UP,True
2025-02-20,2,183.27056884765625,178.767822265625,0,0.51,1,1,,,,,,,,,1,UP,False
2025-02-21,2,178.767822265625,180.1494598388672,1,0.5697,1,1,,,,,,,,,1,UP,True
2025-02-24,2,180.1494598388672,176.5512237548828,0,0.5241,1,1,,,,,,,,,1,UP,False
2025-02-28,2,176.5512237548828,178.40003967285156,1,0.5368,1,1,,,,,,,,,1,UP,True
2025-03-03,2,178.40003967285156,175.44790649414062,0,0.5163,1,1,,,,,,,,,1,UP,False
2024-10-24,3,187.72360229492188,185.11936950683594,0,0.6051,1,1,,,,,,,,,1,UP,False
2024-10-25,3,185.11936950683594,183.87689208984375,0,0.6125,1,1,,,,,,,,,1,UP,False
2024-10-28,3,183.87689208984375,199.4923553466797,1,0.5535,1,1,,,,,,,,,1,UP,True
2024-10-29,3,199.4923553466797,203.508056640625,1,0.4997,0,0,,,,,,,,,0,DOWN,False
2024-11-06,3,203.508056640625,205.5258331298828,1,0.5396,1,1,,,,,,,,,1,UP,True
2024-11-08,3,205.5258331298828,206.0228271484375,1,0.3744,0,0,,,,,,,,,0,DOWN,False
2024-11-12,3,206.0228271484375,198.18031311035156,0,0.5013,0,1,,,,,,,,,1,UP,False
2024-11-13,3,198.18031311035156,195.79473876953125,0,0.4619,1,0,,,,,,,,,0,DOWN,True
2024-11-14,3,195.79473876953125,205.40655517578125,1,0.4787,0,1,,,,,,,,,0,DOWN,False
2024-11-19,3,205.40655517578125,208.1101837158203,1,0.4938,0,0,,,,,,,,,0,DOWN,False
2024-11-22,3,208.1101837158203,211.5990753173828,1,0.5479,1,1,,,,,,,,,1,UP,True
2024-11-27,3,211.5990753173828,207.82192993164062,0,0.3775,0,0,,,,,,,,,0,DOWN,True
2024-12-02,3,207.82192993164062,208.69664001464844,1,0.4677,0,0,,,,,,,,,0,DOWN,False
2024-12-03,3,208.69664001464844,213.67649841308594,1,0.5473,0,1,,,,,,,,,1,UP,True
2024-12-05,3,213.67649841308594,213.3882293701172,0,0.5659,1,1,,,,,,,,,1,UP,False
2024-12-11,3,213.3882293701172,212.11593627929688,0,0.478,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,212.11593627929688,209.02464294433594,0,0.5397,0,1,,,,,,,,,1,UP,False
2024-12-17,3,209.02464294433594,198.82638549804688,0,0.4688,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,198.82638549804688,199.7408447265625,1,0.5388,1,1,,,,,,,,,1,UP,True
2024-12-19,3,199.7408447265625,193.2899169921875,0,0.5546,0,1,,,,,,,,,1,UP,False
2024-12-20,3,193.2899169921875,195.5363006591797,1,0.5056,1,1,,,,,,,,,1,UP,True
2024-12-24,3,195.5363006591797,195.54624938964844,1,0.5699,1,1,,,,,,,,,1,UP,True
2024-12-27,3,195.54624938964844,199.8402557373047,1,0.5483,1,1,,,,,,,,,1,UP,True
2024-12-30,3,199.8402557373047,199.30349731445312,0,0.5701,1,1,,,,,,,,,1,UP,False
2025-01-01,3,199.30349731445312,204.01498413085938,1,0.5268,1,1,,,,,,,,,1,UP,True
2025-01-03,3,204.01498413085938,196.1227569580078,0,0.5475,1,0,,,,,,,,,1,UP,False
2025-01-07,3,196.1227569580078,194.3236541748047,0,0.614,1,1,,,,,,,,,1,UP,False
2025-01-08,3,194.3236541748047,192.2760467529297,0,0.4128,1,0,,,,,,,,,0,DOWN,True
2025-01-09,3,192.2760467529297,186.59046936035156,0,0.431,0,0,,,,,,,,,0,DOWN,True
2025-01-13,3,186.59046936035156,191.40133666992188,1,0.521,1,1,,,,,,,,,1,UP,True
2025-01-14,3,191.40133666992188,192.97183227539062,1,0.5357,1,1,,,,,,,,,1,UP,True
2025-01-15,3,192.97183227539062,194.24412536621094,1,0.5595,0,1,,,,,,,,,1,UP,True
2025-01-16,3,194.24412536621094,190.42723083496094,0,0.5559,1,1,,,,,,,,,1,UP,False
2025-01-17,3,190.42723083496094,192.86248779296875,1,0.6119,1,1,,,,,,,,,1,UP,True
2025-01-20,3,192.86248779296875,189.60223388671875,0,0.5845,1,1,,,,,,,,,1,UP,False
2025-01-23,3,189.60223388671875,186.97811889648438,0,0.5433,1,1,,,,,,,,,1,UP,False
2025-01-24,3,186.97811889648438,189.98988342285156,1,0.6105,1,1,,,,,,,,,1,UP,True
2025-01-27,3,189.98988342285156,182.99224853515625,0,0.4748,0,0,,,,,,,,,0,DOWN,True
2025-01-28,3,182.99224853515625,185.05972290039062,1,0.5682,1,1,,,,,,,,,1,UP,True
2025-01-29,3,185.05972290039062,183.84707641601562,0,0.6055,1,1,,,,,,,,,1,UP,False
2025-01-30,3,183.84707641601562,186.0835418701172,1,0.472,0,0,,,,,,,,,0,DOWN,False
