date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-18,1,3913.3134765625,3872.31103515625,0,0.5167,0,0,,1,,,,,1,1,1,UP,False
2024-10-21,1,3872.31103515625,3811.234619140625,0,0.5624,1,1,,1,,,,,1,1,1,UP,False
2024-10-22,1,3811.234619140625,3859.40283203125,1,0.5536,0,0,,1,,,,,1,1,1,UP,True
2024-10-23,1,3859.40283203125,3851.1455078125,0,0.5432,0,0,,1,,,,,1,1,1,UP,False
2024-10-25,1,3851.1455078125,3876.86669921875,1,0.543,0,1,,1,,,,,1,1,1,UP,True
2024-10-30,1,3876.86669921875,3781.526611328125,0,0.5937,1,1,,1,,,,,1,1,1,UP,False
2024-11-01,1,3781.526611328125,3769.330322265625,0,0.603,0,0,,1,,,,,1,1,1,UP,False
2024-11-05,1,3769.330322265625,3936.045166015625,1,0.5888,0,1,,1,,,,,1,1,1,UP,True
2024-11-08,1,3936.045166015625,3983.88134765625,1,0.6022,1,1,,1,,,,,1,1,1,UP,True
2024-11-12,1,3983.88134765625,3935.000732421875,0,0.5443,1,1,,1,,,,,1,1,1,UP,False
2024-11-14,1,3935.000732421875,3834.06103515625,0,0.5912,1,1,,1,,,,,1,1,1,UP,False
2024-11-19,1,3834.06103515625,4028.680908203125,1,0.4683,0,0,,1,,,,,1,1,0,DOWN,False
2024-11-22,1,4028.680908203125,4095.59423828125,1,0.5425,1,1,,1,,,,,1,1,1,UP,True
2024-11-25,1,4095.59423828125,4131.28173828125,1,0.5389,0,1,,1,,,,,1,1,1,UP,True
2024-11-26,1,4131.28173828125,4112.15576171875,0,0.5589,1,0,,1,,,,,1,1,1,UP,False
2024-11-27,1,4112.15576171875,4028.96484375,0,0.4547,0,0,,1,,,,,1,1,0,DOWN,True
2024-11-28,1,4028.96484375,4059.10009765625,1,0.5237,0,0,,1,,,,,1,1,1,UP,True
2024-12-02,1,4059.10009765625,4083.871826171875,1,0.5658,1,1,,1,,,,,1,1,1,UP,True
2024-12-03,1,4083.871826171875,4132.89404296875,1,0.5163,0,0,,1,,,,,1,1,1,UP,True
2024-12-04,1,4132.89404296875,4236.966796875,1,0.4768,1,1,,1,,,,,0,1,0,DOWN,False
2024-12-05,1,4236.966796875,4225.67236328125,0,0.4978,0,1,,1,,,,,1,0,0,DOWN,True
2024-12-09,1,4225.67236328125,4202.22900390625,0,0.5522,1,1,,0,,,,,1,1,1,UP,False
2024-12-11,1,4202.22900390625,4228.330078125,1,0.4447,1,1,,0,,,,,0,1,0,DOWN,False
2024-08-09,2,4003.86865234375,3973.760498046875,0,0.6226,1,1,,1,,,,,0,0,1,UP,False
2024-08-13,2,3973.760498046875,4066.83251953125,1,0.5505,1,1,,1,,,,,0,1,1,UP,True
2024-08-14,2,4066.83251953125,4251.22607421875,1,0.5202,1,1,,0,,,,,0,0,1,UP,True
2024-08-19,2,4251.22607421875,4282.75390625,1,0.4808,0,1,,0,,,,,0,0,0,DOWN,False
2024-08-20,2,4282.75390625,4309.45458984375,1,0.4888,1,1,,0,,,,,0,0,0,DOWN,False
2024-08-21,2,4309.45458984375,4262.587890625,0,0.7862,1,1,,0,,,,,0,0,1,UP,False
2024-08-22,2,4262.587890625,4226.513671875,0,0.6138,1,1,,0,,,,,0,0,1,UP,False
2024-08-23,2,4226.513671875,4271.8662109375,1,0.6203,1,1,,0,,,,,0,0,1,UP,True
2024-08-29,2,4271.8662109375,4311.58544921875,1,0.3752,1,1,,0,,,,,0,0,0,DOWN,False
2024-08-30,2,4311.58544921875,4237.9228515625,0,0.5401,1,1,,0,,,,,0,0,1,UP,False
2024-09-05,2,4237.9228515625,4212.92626953125,0,0.5481,1,1,,1,,,,,0,1,1,UP,False
2024-09-09,2,4212.92626953125,4268.12646484375,1,0.5293,1,1,,1,,,,,1,0,1,UP,True
2024-09-10,2,4268.12646484375,4241.142578125,0,0.5331,1,1,,1,,,,,1,0,1,UP,False
2024-09-11,2,4241.142578125,4266.04296875,1,0.5029,1,1,,1,,,,,0,1,1,UP,True
2024-09-17,2,4266.04296875,4115.02490234375,0,0.5494,1,1,,1,,,,,1,0,1,UP,False
2024-09-18,2,4115.02490234375,4047.4228515625,0,0.5666,1,1,,1,,,,,1,1,1,UP,False
2024-09-25,2,4047.4228515625,4079.567626953125,1,0.534,1,1,,1,,,,,1,0,1,UP,True
2024-09-27,2,4079.567626953125,4041.5048828125,0,0.5174,1,1,,1,,,,,1,0,1,UP,False
2024-09-30,2,4041.5048828125,4059.873291015625,1,0.5237,1,1,,1,,,,,1,0,1,UP,True
2024-10-01,2,4059.873291015625,4026.118896484375,0,0.5484,1,1,,1,,,,,1,0,1,UP,False
2024-10-04,2,4026.118896484375,4045.62353515625,1,0.5548,0,1,,1,,,,,1,1,1,UP,True
2024-10-07,2,4045.62353515625,4026.7822265625,0,0.5585,1,1,,1,,,,,1,1,1,UP,False
2024-10-09,2,4026.7822265625,4002.59033203125,0,0.5435,1,1,,1,,,,,1,1,1,UP,False
2024-10-10,2,4002.59033203125,3916.666015625,0,0.5228,1,1,,1,,,,,1,0,1,UP,False
2024-10-14,2,3916.666015625,3897.871826171875,0,0.5321,1,1,,1,,,,,1,0,1,UP,False
2024-10-15,2,3897.871826171875,3890.48681640625,0,0.5124,1,1,,1,,,,,1,0,1,UP,False
2024-10-17,2,3890.48681640625,3913.3134765625,1,0.5205,1,1,,1,,,,,1,0,1,UP,True
2024-10-18,2,3913.3134765625,3872.31103515625,0,0.5199,1,1,,1,,,,,1,0,1,UP,False
2024-10-21,2,3872.31103515625,3811.234619140625,0,0.5467,1,1,,1,,,,,1,1,1,UP,False
2024-10-22,2,3811.234619140625,3859.40283203125,1,0.5422,1,1,,1,,,,,1,0,1,UP,True
2024-10-23,2,3859.40283203125,3851.1455078125,0,0.5392,1,1,,0,,,,,1,1,1,UP,False
2024-10-25,2,3851.1455078125,3876.86669921875,1,0.5411,1,1,,0,,,,,1,1,1,UP,True
2024-10-30,2,3876.86669921875,3781.526611328125,0,0.5424,1,1,,0,,,,,1,1,1,UP,False
2024-11-01,2,3781.526611328125,3769.330322265625,0,0.5417,1,1,,0,,,,,1,1,1,UP,False
2024-11-05,2,3769.330322265625,3936.045166015625,1,0.5522,1,1,,0,,,,,1,0,1,UP,True
2024-11-08,2,3936.045166015625,3983.88134765625,1,0.4966,0,1,,0,,,,,1,1,0,DOWN,False
2024-11-12,2,3983.88134765625,3935.000732421875,0,0.4848,1,1,,0,,,,,1,0,0,DOWN,True
2024-11-14,2,3935.000732421875,3834.06103515625,0,0.5322,1,1,,0,,,,,1,0,1,UP,False
2024-11-19,2,3834.06103515625,4028.680908203125,1,0.1816,0,1,,1,,,,,1,0,0,DOWN,False
2024-11-22,2,4028.680908203125,4095.59423828125,1,0.2907,0,1,,1,,,,,0,0,0,DOWN,False
2024-11-25,2,4095.59423828125,4131.28173828125,1,0.254,0,1,,1,,,,,1,0,0,DOWN,False
2024-11-26,2,4131.28173828125,4112.15576171875,0,0.4194,1,1,,1,,,,,1,0,0,DOWN,True
2024-11-27,2,4112.15576171875,4028.96484375,0,0.1598,1,1,,0,,,,,1,0,0,DOWN,True
2024-11-28,2,4028.96484375,4059.10009765625,1,0.4831,1,1,,1,,,,,1,0,0,DOWN,False
2024-12-02,2,4059.10009765625,4083.871826171875,1,0.6153,1,1,,1,,,,,1,0,1,UP,True
2024-12-03,2,4083.871826171875,4132.89404296875,1,0.3274,1,1,,0,,,,,0,1,0,DOWN,False
2024-12-04,2,4132.89404296875,4236.966796875,1,0.6419,0,1,,1,,,,,0,0,1,UP,True
2024-12-05,2,4236.966796875,4225.67236328125,0,0.3269,1,1,,1,,,,,0,0,0,DOWN,True
2024-12-09,2,4225.67236328125,4202.22900390625,0,0.8017,1,1,,1,,,,,0,0,1,UP,False
2024-12-11,2,4202.22900390625,4228.330078125,1,0.2648,1,1,,0,,,,,0,0,0,DOWN,False
2024-12-12,2,4228.330078125,4246.31591796875,1,0.263,0,1,,0,,,,,0,0,0,DOWN,False
2024-12-13,2,4246.31591796875,4190.60205078125,0,0.4709,0,1,,0,,,,,0,0,0,DOWN,True
2024-12-16,2,4190.60205078125,4108.3125,0,0.3413,0,1,,0,,,,,0,0,0,DOWN,True
2024-12-17,2,4108.3125,4126.677734375,1,0.5091,1,1,,0,,,,,0,0,1,UP,True
2024-12-18,2,4126.677734375,4054.59130859375,0,0.4754,1,1,,0,,,,,0,0,0,DOWN,True
2024-12-19,2,4054.59130859375,3946.77001953125,0,0.8324,1,1,,1,,,,,0,0,1,UP,False
2024-12-23,2,3946.77001953125,3947.244873046875,1,0.5178,1,1,,1,,,,,0,0,1,UP,True
2024-12-30,2,3947.244873046875,3886.50048828125,0,0.5239,1,1,,1,,,,,1,0,1,UP,False
2024-12-31,2,3886.50048828125,3903.252685546875,1,0.5423,1,1,,1,,,,,1,0,1,UP,True
2025-01-01,2,3903.252685546875,3886.6904296875,1,0.5542,0,1,,1,,,,,1,1,1,UP,True
2025-01-06,2,3886.6904296875,3823.38330078125,0,0.5755,0,1,,1,,,,,1,0,1,UP,False
2025-01-07,2,3823.38330078125,3899.408447265625,1,0.5618,1,1,,1,,,,,1,0,1,UP,True
2025-01-08,2,3899.408447265625,3833.396484375,0,0.5257,0,1,,1,,,,,1,0,1,UP,False
2025-01-09,2,3833.396484375,4072.815185546875,1,0.5443,1,1,,1,,,,,1,0,1,UP,True
2025-01-13,2,4072.815185546875,4033.426025390625,0,0.1769,0,1,,1,,,,,1,0,0,DOWN,True
2025-01-15,2,4033.426025390625,3986.52880859375,0,0.2899,0,1,,1,,,,,1,0,0,DOWN,True
2025-01-17,2,3986.52880859375,3941.582275390625,0,0.4203,1,1,,1,,,,,1,0,0,DOWN,True
2025-01-20,2,3941.582275390625,4013.642333984375,0,0.6284,1,1,,1,,,,,1,0,1,UP,False
2025-01-24,2,4013.642333984375,3929.3544921875,0,0.4,1,1,,1,,,,,1,0,0,DOWN,True
2025-01-27,2,3929.3544921875,3905.335205078125,0,0.4719,1,1,,1,,,,,1,0,0,DOWN,True
2025-01-28,2,3905.335205078125,3975.026123046875,1,0.4727,1,1,,1,,,,,1,0,0,DOWN,False
2025-01-31,2,3975.026123046875,3932.73779296875,0,0.4524,1,1,,1,,,,,1,0,0,DOWN,True
2025-02-03,2,3932.73779296875,3946.36669921875,1,0.6706,1,1,,1,,,,,1,0,1,UP,True
2025-02-06,2,3946.36669921875,3902.096923828125,0,0.5032,1,1,,1,,,,,1,0,1,UP,False
2025-02-10,2,3902.096923828125,3818.1962890625,0,0.5463,0,1,,1,,,,,1,1,1,UP,False
2025-02-12,2,3818.1962890625,3779.532470703125,0,0.5767,1,1,,1,,,,,1,0,1,UP,False
2025-02-13,2,3779.532470703125,3803.4072265625,1,0.5492,1,1,,1,,,,,1,0,1,UP,True
2025-02-14,2,3803.4072265625,3774.0712890625,0,0.5727,1,1,,1,,,,,1,0,1,UP,False
2025-02-17,2,3774.0712890625,3659.52978515625,0,0.5589,1,1,,1,,,,,1,1,1,UP,False
2025-02-21,2,3659.52978515625,3552.817626953125,0,0.6134,1,1,,1,,,,,1,1,1,UP,False
2025-02-24,2,3552.817626953125,3376.365478515625,0,0.8756,1,1,,1,,,,,1,1,1,UP,False
2025-03-03,2,3376.365478515625,3414.06298828125,1,0.6106,0,1,,1,,,,,1,1,1,UP,True
2025-03-04,2,3414.06298828125,3428.56201171875,1,0.5724,1,1,,1,,,,,1,0,1,UP,True
2025-03-05,2,3428.56201171875,3490.568603515625,1,0.6026,1,1,,1,,,,,1,0,1,UP,True
2025-03-07,2,3490.568603515625,3455.8681640625,0,0.6144,0,1,,1,,,,,1,0,1,UP,False
2025-03-11,2,3455.8681640625,3380.28076171875,0,0.6703,0,1,,1,,,,,1,1,1,UP,False
2025-03-19,2,3380.28076171875,3444.1240234375,1,0.7085,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,2,3444.1240234375,3458.574951171875,1,0.6601,1,1,,1,,,,,1,0,1,UP,True
2025-03-21,2,3458.574951171875,3507.725830078125,1,0.6482,1,1,,1,,,,,1,0,1,UP,True
2025-03-24,2,3507.725830078125,3535.563720703125,1,0.6235,1,1,,1,,,,,1,0,1,UP,True
2025-03-25,2,3535.563720703125,3514.346923828125,0,0.6997,1,1,,1,,,,,1,1,1,UP,False
2025-03-26,2,3514.346923828125,3529.23291015625,1,0.6741,1,1,,1,,,,,1,1,1,UP,True
2025-03-27,2,3529.23291015625,3485.6875,0,0.674,1,1,,1,,,,,1,1,1,UP,False
2025-03-28,2,3485.6875,3425.5654296875,0,0.6495,1,1,,1,,,,,1,1,1,UP,False
2025-04-02,2,3425.5654296875,3289.46875,0,0.7965,1,1,,1,,,,,1,1,1,UP,False
2025-04-03,2,3289.46875,3189.1845703125,0,0.6408,1,1,,1,,,,,1,1,1,UP,False
2025-04-04,2,3189.1845703125,3164.68115234375,0,0.6907,1,1,,1,,,,,1,1,1,UP,False
2025-04-07,2,3164.68115234375,3182.949951171875,1,0.6773,1,1,,1,,,,,1,1,1,UP,True
2025-04-08,2,3182.949951171875,3138.1484375,0,0.6784,1,1,,1,,,,,1,1,1,UP,False
2025-04-09,2,3138.1484375,3164.439453125,0,0.6218,1,1,,1,,,,,1,1,1,UP,False
2024-12-12,3,4228.330078125,4246.31591796875,1,0.4776,1,1,,1,,,,,1,1,0,DOWN,False
2024-12-13,3,4246.31591796875,4190.60205078125,0,0.5038,0,1,,1,,,,,1,1,1,UP,False
2024-12-16,3,4190.60205078125,4108.3125,0,0.4896,0,1,,0,,,,,1,1,0,DOWN,True
2024-12-17,3,4108.3125,4126.677734375,1,0.5067,1,1,,0,,,,,1,0,1,UP,True
2024-12-18,3,4126.677734375,4054.59130859375,0,0.5028,1,1,,0,,,,,1,1,1,UP,False
2024-12-19,3,4054.59130859375,3946.77001953125,0,0.5575,1,1,,0,,,,,1,1,1,UP,False
2024-12-23,3,3946.77001953125,3947.244873046875,1,0.5092,1,1,,1,,,,,1,1,1,UP,True
2024-12-30,3,3947.244873046875,3886.50048828125,0,0.5017,1,1,,0,,,,,1,1,1,UP,False
2024-12-31,3,3886.50048828125,3903.252685546875,1,0.4973,1,1,,0,,,,,1,1,0,DOWN,False
2025-01-01,3,3903.252685546875,3886.6904296875,1,0.5085,1,1,,1,,,,,1,1,1,UP,True
2025-01-06,3,3886.6904296875,3823.38330078125,0,0.5085,1,1,,1,,,,,1,1,1,UP,False
2025-01-07,3,3823.38330078125,3899.408447265625,1,0.5058,1,1,,1,,,,,1,0,1,UP,True
2025-01-08,3,3899.408447265625,3833.396484375,0,0.5069,1,1,,1,,,,,1,1,1,UP,False
2025-01-09,3,3833.396484375,4072.815185546875,1,0.5066,1,1,,1,,,,,1,0,1,UP,True
2025-01-13,3,4072.815185546875,4033.426025390625,0,0.4468,0,1,,1,,,,,1,1,0,DOWN,True
2025-01-15,3,4033.426025390625,3986.52880859375,0,0.4571,1,1,,1,,,,,1,0,0,DOWN,True
2025-01-17,3,3986.52880859375,3941.582275390625,0,0.5124,0,1,,1,,,,,1,1,1,UP,False
2025-01-20,3,3941.582275390625,4013.642333984375,0,0.5297,1,1,,1,,,,,1,1,1,UP,False
2025-01-24,3,4013.642333984375,3929.3544921875,0,0.52,0,1,,1,,,,,1,1,1,UP,False
2025-01-27,3,3929.3544921875,3905.335205078125,0,0.4997,1,1,,1,,,,,1,1,0,DOWN,True
2025-01-28,3,3905.335205078125,3975.026123046875,1,0.5691,0,1,,1,,,,,1,1,1,UP,True
2025-01-31,3,3975.026123046875,3932.73779296875,0,0.5268,1,1,,1,,,,,1,1,1,UP,False
2025-02-03,3,3932.73779296875,3946.36669921875,1,0.5634,1,1,,1,,,,,1,1,1,UP,True
2025-02-06,3,3946.36669921875,3902.096923828125,0,0.5054,1,1,,1,,,,,1,1,1,UP,False
2025-02-10,3,3902.096923828125,3818.1962890625,0,0.512,1,1,,1,,,,,1,1,1,UP,False
2025-02-12,3,3818.1962890625,3779.532470703125,0,0.5119,1,1,,1,,,,,1,1,1,UP,False
2025-02-13,3,3779.532470703125,3803.4072265625,1,0.5147,1,1,,1,,,,,1,1,1,UP,True
2025-02-14,3,3803.4072265625,3774.0712890625,0,0.5138,1,1,,1,,,,,1,1,1,UP,False
2025-02-17,3,3774.0712890625,3659.52978515625,0,0.5142,1,1,,1,,,,,1,1,1,UP,False
2025-02-21,3,3659.52978515625,3552.817626953125,0,0.4899,1,1,,1,,,,,1,1,0,DOWN,True
2025-02-24,3,3552.817626953125,3376.365478515625,0,0.5739,1,1,,1,,,,,1,1,1,UP,False
2025-03-03,3,3376.365478515625,3414.06298828125,1,0.5126,1,1,,1,,,,,1,1,1,UP,True
2025-03-04,3,3414.06298828125,3428.56201171875,1,0.5101,1,1,,1,,,,,1,0,1,UP,True
2025-03-05,3,3428.56201171875,3490.568603515625,1,0.5176,1,1,,1,,,,,1,1,1,UP,True
2025-03-07,3,3490.568603515625,3455.8681640625,0,0.5159,1,1,,1,,,,,1,1,1,UP,False
2025-03-11,3,3455.8681640625,3380.28076171875,0,0.5143,1,1,,1,,,,,1,1,1,UP,False
2025-03-19,3,3380.28076171875,3444.1240234375,1,0.517,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,3,3444.1240234375,3458.574951171875,1,0.5202,1,1,,1,,,,,1,1,1,UP,True
2025-03-21,3,3458.574951171875,3507.725830078125,1,0.5269,1,1,,1,,,,,1,1,1,UP,True
2025-03-24,3,3507.725830078125,3535.563720703125,1,0.5225,1,1,,1,,,,,1,1,1,UP,True
2025-03-25,3,3535.563720703125,3514.346923828125,0,0.5188,1,1,,1,,,,,1,1,1,UP,False
2025-03-26,3,3514.346923828125,3529.23291015625,1,0.5171,1,1,,1,,,,,1,1,1,UP,True
2025-03-27,3,3529.23291015625,3485.6875,0,0.5129,1,1,,1,,,,,1,1,1,UP,False
2025-03-28,3,3485.6875,3425.5654296875,0,0.5221,1,1,,1,,,,,1,1,1,UP,False
2025-04-02,3,3425.5654296875,3289.46875,0,0.5494,1,1,,1,,,,,1,1,1,UP,False
2025-04-03,3,3289.46875,3189.1845703125,0,0.5177,1,1,,1,,,,,1,1,1,UP,False
2025-04-04,3,3189.1845703125,3164.68115234375,0,0.5196,1,1,,1,,,,,1,1,1,UP,False
2025-04-07,3,3164.68115234375,3182.949951171875,1,0.5261,1,1,,1,,,,,1,1,1,UP,True
2025-04-08,3,3182.949951171875,3138.1484375,0,0.5213,1,1,,1,,,,,1,1,1,UP,False
2025-04-09,3,3138.1484375,3164.439453125,0,0.514,1,1,,1,,,,,1,1,1,UP,False
2025-04-16,3,3164.439453125,3188.701416015625,1,0.5137,0,1,,1,,,,,1,1,1,UP,True
2025-04-17,3,3188.701416015625,3203.68310546875,1,0.5119,0,1,,1,,,,,1,1,1,UP,True
2025-04-22,3,3203.68310546875,3287.970458984375,1,0.5112,0,1,,1,,,,,1,1,1,UP,True
