date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-27,1,2389.717041015625,2400.29638671875,1,0.4975,0.5421,0,1,,,,,,,,,0,DOWN,False
2024-06-28,1,2400.29638671875,2431.403564453125,1,0.5011,0.5287,0,1,,,,,,,,,1,UP,True
2024-07-01,1,2431.403564453125,2412.040283203125,1,0.5176,0.559,1,1,,,,,,,,,1,UP,True
2024-07-02,1,2412.040283203125,2436.499267578125,1,0.5121,0.5283,1,1,,,,,,,,,1,UP,True
2024-07-03,1,2436.499267578125,2422.522705078125,1,0.512,0.5283,1,1,,,,,,,,,1,UP,True
2024-07-04,1,2422.522705078125,2511.039794921875,1,0.5089,0.5448,1,1,,,,,,,,,1,UP,True
2024-07-08,1,2511.039794921875,2513.951416015625,1,0.5072,0.5534,1,1,,,,,,,,,1,UP,True
2024-07-09,1,2513.951416015625,2533.654296875,1,0.4958,0.5347,0,1,,,,,,,,,0,DOWN,False
2024-07-10,1,2533.654296875,2532.1015625,1,0.4976,0.535,0,1,,,,,,,,,0,DOWN,False
2024-07-11,1,2532.1015625,2545.10693359375,1,0.496,0.5312,0,1,,,,,,,,,0,DOWN,False
2024-07-12,1,2545.10693359375,2543.214599609375,1,0.4775,0.5534,0,1,,,,,,,,,0,DOWN,False
2024-07-15,1,2543.214599609375,2609.35986328125,1,0.4904,0.5222,0,1,,,,,,,,,0,DOWN,False
2024-07-16,1,2609.35986328125,2684.96826171875,1,0.4925,0.5534,0,1,,,,,,,,,0,DOWN,False
2024-07-23,1,2684.96826171875,2612.22265625,0,0.4658,0.5334,0,1,,,,,,,,,0,DOWN,True
2024-07-30,1,2612.22265625,2626.053466796875,1,0.5118,0.5394,1,1,,,,,,,,,1,UP,True
2024-07-31,1,2626.053466796875,2613.3388671875,1,0.4911,0.5274,0,1,,,,,,,,,0,DOWN,False
2024-08-02,1,2613.3388671875,2636.001953125,1,0.4957,0.5347,0,1,,,,,,,,,0,DOWN,False
2024-08-05,1,2636.001953125,2660.751708984375,1,0.493,0.5334,0,1,,,,,,,,,0,DOWN,False
2024-08-13,1,2660.751708984375,2641.971435546875,1,0.4716,0.5347,0,1,,,,,,,,,0,DOWN,False
2024-08-14,1,2641.971435546875,2661.8681640625,1,0.4754,0.5421,0,1,,,,,,,,,0,DOWN,False
2024-08-19,1,2661.8681640625,2732.76904296875,1,0.489,0.5312,0,1,,,,,,,,,0,DOWN,False
2024-08-23,1,2732.76904296875,2738.15576171875,0,0.5021,0.5182,1,1,,,,,,,,,1,UP,False
2024-08-26,1,2738.15576171875,2683.027099609375,0,0.4687,0.5334,0,1,,,,,,,,,0,DOWN,True
2024-08-28,1,2683.027099609375,2703.31201171875,1,0.5067,0.5263,0,1,,,,,,,,,1,UP,True
2024-08-29,1,2703.31201171875,2696.275390625,1,0.5013,0.5337,0,1,,,,,,,,,1,UP,True
2024-08-30,1,2696.275390625,2707.000244140625,1,0.5049,0.5252,0,1,,,,,,,,,1,UP,True
2024-09-02,1,2707.000244140625,2757.66455078125,1,0.4806,0.5347,0,1,,,,,,,,,0,DOWN,False
2024-09-04,1,2757.66455078125,2754.947021484375,1,0.4842,0.5506,0,1,,,,,,,,,0,DOWN,False
2024-09-05,1,2754.947021484375,2755.43212890625,1,0.4762,0.5412,0,1,,,,,,,,,0,DOWN,False
2024-09-06,1,2755.43212890625,2835.8447265625,1,0.481,0.5445,0,1,,,,,,,,,0,DOWN,False
2024-09-09,1,2835.8447265625,2869.427001953125,0,0.4735,0.5408,0,1,,,,,,,,,0,DOWN,True
2024-09-12,1,2869.427001953125,2846.666748046875,0,0.5066,0.5337,0,1,,,,,,,,,1,UP,False
2024-09-13,1,2846.666748046875,2782.754150390625,1,0.4804,0.5265,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,2782.754150390625,2788.9658203125,1,0.4955,0.5532,1,1,,,,,,,,,0,DOWN,False
2024-09-17,1,2788.9658203125,2791.24658203125,1,0.4735,0.5347,0,1,,,,,,,,,0,DOWN,False
2024-09-18,1,2791.24658203125,2826.090576171875,1,0.4762,0.526,0,1,,,,,,,,,0,DOWN,False
2024-09-19,1,2826.090576171875,2939.454345703125,1,0.5203,0.5735,1,1,,,,,,,,,1,UP,True
2024-09-23,1,2939.454345703125,2862.196044921875,0,0.4914,0.5408,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,2862.196044921875,2898.25341796875,0,0.4625,0.5251,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,2898.25341796875,2878.9873046875,0,0.5267,0.5739,1,1,,,,,,,,,1,UP,False
2024-09-27,1,2878.9873046875,2871.271240234375,0,0.4951,0.5534,0,1,,,,,,,,,0,DOWN,True
2024-09-30,1,2871.271240234375,2837.737548828125,0,0.4619,0.5347,0,1,,,,,,,,,0,DOWN,True
2024-10-01,1,2837.737548828125,2764.94384765625,0,0.4927,0.5287,0,1,,,,,,,,,0,DOWN,True
2024-10-04,1,2764.94384765625,2750.04541015625,0,0.5068,0.5609,1,1,,,,,,,,,1,UP,False
2024-10-07,1,2750.04541015625,2735.875,0,0.5014,0.5496,1,1,,,,,,,,,1,UP,False
2024-10-08,1,2735.875,2701.322265625,0,0.491,0.5496,0,1,,,,,,,,,0,DOWN,True
2024-10-11,1,2701.322265625,2707.048828125,0,0.4586,0.526,0,1,,,,,,,,,0,DOWN,True
2024-10-14,1,2707.048828125,2699.623779296875,0,0.4773,0.5472,0,1,,,,,,,,,0,DOWN,True
2024-10-15,1,2699.623779296875,2699.4296875,0,0.4754,0.5287,0,1,,,,,,,,,0,DOWN,True
2024-10-16,1,2699.4296875,2658.082763671875,0,0.4626,0.5421,0,1,,,,,,,,,0,DOWN,True
2024-10-17,1,2658.082763671875,2637.1669921875,0,0.4751,0.5287,0,1,,,,,,,,,0,DOWN,True
2024-10-18,1,2637.1669921875,2614.309814453125,0,0.4584,0.5274,0,1,,,,,,,,,0,DOWN,True
2024-10-21,1,2614.309814453125,2602.808349609375,0,0.4555,0.5287,0,1,,,,,,,,,0,DOWN,True
2024-10-22,1,2602.808349609375,2581.067138671875,0,0.4725,0.5208,0,1,,,,,,,,,0,DOWN,True
2024-10-23,1,2581.067138671875,2500.023681640625,0,0.4674,0.5204,0,1,,,,,,,,,0,DOWN,True
2024-10-28,1,2500.023681640625,2472.70166015625,0,0.4975,0.5441,1,1,,,,,,,,,0,DOWN,True
2024-10-29,1,2472.70166015625,2447.17578125,0,0.5297,0.5472,1,1,,,,,,,,,1,UP,False
2024-11-05,1,2447.17578125,2455.374267578125,0,0.5141,0.5412,1,1,,,,,,,,,1,UP,False
2024-11-06,1,2455.374267578125,2430.630859375,0,0.527,0.5538,1,1,,,,,,,,,1,UP,False
2024-11-07,1,2430.630859375,2462.247314453125,0,0.4914,0.5468,0,1,,,,,,,,,0,DOWN,True
2024-11-08,1,2462.247314453125,2445.899169921875,0,0.5298,0.5234,1,1,,,,,,,,,1,UP,False
2024-11-11,1,2445.899169921875,2416.884765625,0,0.4923,0.5472,1,1,,,,,,,,,0,DOWN,True
2024-11-12,1,2416.884765625,2345.89501953125,0,0.5016,0.5283,1,1,,,,,,,,,1,UP,False
2024-11-14,1,2345.89501953125,2366.661865234375,1,0.507,0.5609,1,1,,,,,,,,,1,UP,True
2024-11-19,1,2366.661865234375,2400.92919921875,1,0.5096,0.5343,1,1,,,,,,,,,1,UP,True
2024-11-22,1,2400.92919921875,2417.572021484375,1,0.5297,0.5603,1,1,,,,,,,,,1,UP,True
2024-11-28,1,2417.572021484375,2434.214599609375,1,0.5179,0.5485,1,1,,,,,,,,,1,UP,True
2024-12-02,1,2434.214599609375,2437.847900390625,0,0.4973,0.5222,0,1,,,,,,,,,0,DOWN,True
2024-12-03,1,2437.847900390625,2419.830322265625,0,0.5244,0.5164,1,1,,,,,,,,,1,UP,False
2024-12-04,1,2419.830322265625,2449.385009765625,0,0.5162,0.5387,1,1,,,,,,,,,1,UP,False
2024-12-05,1,2449.385009765625,2438.780517578125,0,0.5123,0.5605,1,1,,,,,,,,,1,UP,False
2024-12-06,1,2438.780517578125,2357.23583984375,0,0.4993,0.5191,0,1,,,,,,,,,0,DOWN,True
2024-12-09,1,2357.23583984375,2353.897705078125,0,0.5061,0.5268,1,1,,,,,,,,,1,UP,False
2024-12-10,1,2353.897705078125,2357.824951171875,0,0.4902,0.5167,1,1,,,,,,,,,0,DOWN,True
2024-09-02,2,2707.000244140625,2757.66455078125,1,0.4891,0.4534,0,0,,,,,,,,,0,DOWN,False
2024-09-04,2,2757.66455078125,2754.947021484375,1,0.4864,0.5274,0,0,,,,,,,,,0,DOWN,False
2024-09-05,2,2754.947021484375,2755.43212890625,1,0.4819,0.4453,0,0,,,,,,,,,0,DOWN,False
2024-09-06,2,2755.43212890625,2835.8447265625,1,0.4971,0.4302,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,2835.8447265625,2869.427001953125,0,0.4803,0.4966,0,0,,,,,,,,,0,DOWN,True
2024-09-12,2,2869.427001953125,2846.666748046875,0,0.4846,0.4114,0,0,,,,,,,,,0,DOWN,True
2024-09-13,2,2846.666748046875,2782.754150390625,1,0.4892,0.4789,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,2782.754150390625,2788.9658203125,1,0.4841,0.4914,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,2788.9658203125,2791.24658203125,1,0.5179,0.4884,1,0,,,,,,,,,1,UP,True
2024-09-18,2,2791.24658203125,2826.090576171875,1,0.5021,0.4955,1,0,,,,,,,,,1,UP,True
2024-09-19,2,2826.090576171875,2939.454345703125,1,0.5135,0.672,1,0,,,,,,,,,1,UP,True
2024-09-23,2,2939.454345703125,2862.196044921875,0,0.4727,0.5287,0,0,,,,,,,,,0,DOWN,True
2024-09-25,2,2862.196044921875,2898.25341796875,0,0.4581,0.4505,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,2898.25341796875,2878.9873046875,0,0.5148,0.5776,1,0,,,,,,,,,1,UP,False
2024-09-27,2,2878.9873046875,2871.271240234375,0,0.5096,0.5366,0,0,,,,,,,,,1,UP,False
2024-09-30,2,2871.271240234375,2837.737548828125,0,0.4974,0.4937,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,2837.737548828125,2764.94384765625,0,0.4795,0.4896,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,2764.94384765625,2750.04541015625,0,0.5093,0.5664,1,0,,,,,,,,,1,UP,False
2024-10-07,2,2750.04541015625,2735.875,0,0.5086,0.4678,1,0,,,,,,,,,1,UP,False
2024-10-08,2,2735.875,2701.322265625,0,0.5162,0.5369,1,0,,,,,,,,,1,UP,False
2024-10-11,2,2701.322265625,2707.048828125,0,0.4782,0.5762,0,0,,,,,,,,,0,DOWN,True
2024-10-14,2,2707.048828125,2699.623779296875,0,0.4998,0.5601,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,2699.623779296875,2699.4296875,0,0.5182,0.5743,1,0,,,,,,,,,1,UP,False
2024-10-16,2,2699.4296875,2658.082763671875,0,0.5017,0.6181,0,0,,,,,,,,,1,UP,False
2024-10-17,2,2658.082763671875,2637.1669921875,0,0.5188,0.5659,1,0,,,,,,,,,1,UP,False
2024-10-18,2,2637.1669921875,2614.309814453125,0,0.5065,0.5424,1,1,,,,,,,,,1,UP,False
2024-10-21,2,2614.309814453125,2602.808349609375,0,0.4923,0.6036,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,2602.808349609375,2581.067138671875,0,0.4944,0.559,0,0,,,,,,,,,0,DOWN,True
2024-10-23,2,2581.067138671875,2500.023681640625,0,0.5018,0.5724,1,0,,,,,,,,,1,UP,False
2024-10-28,2,2500.023681640625,2472.70166015625,0,0.4939,0.4695,0,0,,,,,,,,,0,DOWN,True
2024-10-29,2,2472.70166015625,2447.17578125,0,0.505,0.5488,1,0,,,,,,,,,1,UP,False
2024-11-05,2,2447.17578125,2455.374267578125,0,0.4847,0.4489,0,0,,,,,,,,,0,DOWN,True
2024-11-06,2,2455.374267578125,2430.630859375,0,0.5267,0.5692,1,0,,,,,,,,,1,UP,False
2024-11-07,2,2430.630859375,2462.247314453125,0,0.4846,0.5721,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,2462.247314453125,2445.899169921875,0,0.4799,0.5379,0,0,,,,,,,,,0,DOWN,True
2024-11-11,2,2445.899169921875,2416.884765625,0,0.4745,0.5841,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,2416.884765625,2345.89501953125,0,0.4854,0.6196,0,0,,,,,,,,,0,DOWN,True
2024-11-14,2,2345.89501953125,2366.661865234375,1,0.5245,0.6529,1,0,,,,,,,,,1,UP,True
2024-11-19,2,2366.661865234375,2400.92919921875,1,0.5004,0.5047,1,0,,,,,,,,,1,UP,True
2024-11-22,2,2400.92919921875,2417.572021484375,1,0.5044,0.5324,0,0,,,,,,,,,1,UP,True
2024-11-28,2,2417.572021484375,2434.214599609375,1,0.5048,0.5034,1,0,,,,,,,,,1,UP,True
2024-12-02,2,2434.214599609375,2437.847900390625,0,0.5188,0.4422,1,0,,,,,,,,,1,UP,False
2024-12-03,2,2437.847900390625,2419.830322265625,0,0.518,0.5088,1,0,,,,,,,,,1,UP,False
2024-12-04,2,2419.830322265625,2449.385009765625,0,0.4924,0.4824,0,0,,,,,,,,,0,DOWN,True
2024-12-05,2,2449.385009765625,2438.780517578125,0,0.5193,0.5928,1,0,,,,,,,,,1,UP,False
2024-12-06,2,2438.780517578125,2357.23583984375,0,0.4952,0.488,0,0,,,,,,,,,0,DOWN,True
2024-12-09,2,2357.23583984375,2353.897705078125,0,0.5184,0.5637,1,0,,,,,,,,,1,UP,False
2024-12-10,2,2353.897705078125,2357.824951171875,0,0.5048,0.4096,1,1,,,,,,,,,1,UP,False
2024-12-11,2,2357.824951171875,2346.77880859375,0,0.4907,0.3936,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,2346.77880859375,2323.2626953125,0,0.4955,0.5207,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,2323.2626953125,2320.41552734375,0,0.4761,0.4645,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,2320.41552734375,2316.438720703125,0,0.5091,0.512,1,0,,,,,,,,,1,UP,False
2024-12-18,2,2316.438720703125,2298.814208984375,0,0.5082,0.4817,1,0,,,,,,,,,1,UP,False
2024-12-27,2,2298.814208984375,2301.0234375,1,0.4915,0.4589,0,0,,,,,,,,,0,DOWN,False
2024-12-30,2,2301.0234375,2284.67529296875,1,0.53,0.5759,1,1,,,,,,,,,1,UP,True
2024-12-31,2,2284.67529296875,2280.011474609375,1,0.5097,0.5654,1,0,,,,,,,,,1,UP,True
2025-01-01,2,2280.011474609375,2362.635986328125,1,0.4825,0.5034,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,2362.635986328125,2333.130615234375,1,0.4878,0.512,0,0,,,,,,,,,0,DOWN,False
2025-01-06,2,2333.130615234375,2357.481201171875,1,0.4973,0.5184,1,0,,,,,,,,,0,DOWN,False
2025-01-08,2,2357.481201171875,2391.257568359375,0,0.4935,0.4844,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,2391.257568359375,2406.5751953125,0,0.5218,0.567,1,0,,,,,,,,,1,UP,False
2025-01-13,2,2406.5751953125,2325.0302734375,0,0.4972,0.4914,0,0,,,,,,,,,0,DOWN,True
2025-01-14,2,2325.0302734375,2329.989013671875,0,0.4676,0.5023,0,0,,,,,,,,,0,DOWN,True
2025-01-15,2,2329.989013671875,2302.692626953125,0,0.4739,0.4449,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,2302.692626953125,2300.4833984375,1,0.4972,0.4619,0,0,,,,,,,,,0,DOWN,False
2025-01-22,2,2300.4833984375,2279.618408203125,1,0.5059,0.4918,1,0,,,,,,,,,1,UP,True
2025-01-23,2,2279.618408203125,2325.177734375,1,0.4778,0.4796,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,2325.177734375,2349.47900390625,1,0.4826,0.5454,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,2349.47900390625,2345.551513671875,1,0.5076,0.4753,1,1,,,,,,,,,1,UP,True
2025-01-28,2,2345.551513671875,2340.740234375,1,0.4947,0.5026,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,2340.740234375,2424.052490234375,1,0.4851,0.4257,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,2424.052490234375,2460.627197265625,0,0.4813,0.4775,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,2460.627197265625,2397.68896484375,0,0.4339,0.5436,0,0,,,,,,,,,0,DOWN,True
2025-02-03,2,2397.68896484375,2393.859619140625,0,0.4761,0.5755,0,0,,,,,,,,,0,DOWN,True
2025-02-04,2,2393.859619140625,2347.711669921875,0,0.5006,0.4774,1,0,,,,,,,,,1,UP,False
2025-02-05,2,2347.711669921875,2329.694091796875,0,0.4868,0.5302,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,2329.694091796875,2321.004638671875,0,0.5091,0.5383,1,0,,,,,,,,,1,UP,False
2025-02-07,2,2321.004638671875,2318.648193359375,0,0.4915,0.384,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,2318.648193359375,2290.22265625,0,0.509,0.4266,1,0,,,,,,,,,1,UP,False
2025-02-12,2,2290.22265625,2279.42236328125,0,0.5036,0.4099,1,0,,,,,,,,,1,UP,False
2025-02-13,2,2279.42236328125,2276.329345703125,0,0.5196,0.4788,1,0,,,,,,,,,1,UP,False
2025-02-14,2,2276.329345703125,2287.178955078125,0,0.4976,0.4412,0,1,,,,,,,,,0,DOWN,True
2025-02-17,2,2287.178955078125,2207.303466796875,0,0.5304,0.5235,1,0,,,,,,,,,1,UP,False
2025-02-20,2,2207.303466796875,2201.01953125,0,0.5157,0.4642,1,0,,,,,,,,,1,UP,False
2025-02-21,2,2201.01953125,2200.822998046875,0,0.5315,0.5028,1,0,,,,,,,,,1,UP,False
2025-02-24,2,2200.822998046875,2137.39404296875,0,0.5002,0.4267,1,0,,,,,,,,,1,UP,False
2025-03-03,2,2137.39404296875,2118.24755859375,1,0.4935,0.4407,1,0,,,,,,,,,0,DOWN,False
2025-03-04,2,2118.24755859375,2131.110107421875,1,0.5135,0.5544,1,0,,,,,,,,,1,UP,True
2025-03-05,2,2131.110107421875,2178.73095703125,1,0.495,0.4282,0,0,,,,,,,,,0,DOWN,False
2025-03-06,2,2178.73095703125,2164.592041015625,0,0.5376,0.5847,1,0,,,,,,,,,1,UP,False
2025-03-07,2,2164.592041015625,2207.009033203125,0,0.5063,0.4565,1,0,,,,,,,,,1,UP,False
2025-03-10,2,2207.009033203125,2153.153076171875,0,0.493,0.4233,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,2153.153076171875,2135.38134765625,1,0.4868,0.4357,0,0,,,,,,,,,0,DOWN,False
2025-03-13,2,2135.38134765625,2131.8955078125,1,0.5153,0.5359,1,0,,,,,,,,,1,UP,True
2025-03-18,2,2131.8955078125,2160.173583984375,1,0.4754,0.4847,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,2160.173583984375,2230.13232421875,1,0.5026,0.4523,1,0,,,,,,,,,1,UP,True
2025-03-25,2,2230.13232421875,2197.33740234375,0,0.5064,0.4895,1,0,,,,,,,,,1,UP,False
2024-12-11,3,2357.824951171875,2346.77880859375,0,0.502,0.5,1,0,,,,,,,,,1,UP,False
2024-12-13,3,2346.77880859375,2323.2626953125,0,0.4982,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,2323.2626953125,2320.41552734375,0,0.5017,0.5,1,0,,,,,,,,,1,UP,False
2024-12-17,3,2320.41552734375,2316.438720703125,0,0.504,0.5,1,0,,,,,,,,,1,UP,False
2024-12-18,3,2316.438720703125,2298.814208984375,0,0.496,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-27,3,2298.814208984375,2301.0234375,1,0.5107,0.5,1,0,,,,,,,,,1,UP,True
2024-12-30,3,2301.0234375,2284.67529296875,1,0.5095,0.5,1,0,,,,,,,,,1,UP,True
2024-12-31,3,2284.67529296875,2280.011474609375,1,0.5126,0.5,1,0,,,,,,,,,1,UP,True
2025-01-01,3,2280.011474609375,2362.635986328125,1,0.4908,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-03,3,2362.635986328125,2333.130615234375,1,0.4893,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-06,3,2333.130615234375,2357.481201171875,1,0.5007,0.5,1,0,,,,,,,,,1,UP,True
2025-01-08,3,2357.481201171875,2391.257568359375,0,0.4913,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-09,3,2391.257568359375,2406.5751953125,0,0.5066,0.5,1,0,,,,,,,,,1,UP,False
2025-01-13,3,2406.5751953125,2325.0302734375,0,0.4988,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-14,3,2325.0302734375,2329.989013671875,0,0.4838,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-15,3,2329.989013671875,2302.692626953125,0,0.4835,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,2302.692626953125,2300.4833984375,1,0.5086,0.5,1,0,,,,,,,,,1,UP,True
2025-01-22,3,2300.4833984375,2279.618408203125,1,0.4915,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-23,3,2279.618408203125,2325.177734375,1,0.4878,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-24,3,2325.177734375,2349.47900390625,1,0.487,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-27,3,2349.47900390625,2345.551513671875,1,0.4931,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-28,3,2345.551513671875,2340.740234375,1,0.4904,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-29,3,2340.740234375,2424.052490234375,1,0.4843,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,2424.052490234375,2460.627197265625,0,0.5009,0.5,1,0,,,,,,,,,1,UP,False
2025-02-01,3,2460.627197265625,2397.68896484375,0,0.4836,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-03,3,2397.68896484375,2393.859619140625,0,0.4845,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-04,3,2393.859619140625,2347.711669921875,0,0.4913,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,2347.711669921875,2329.694091796875,0,0.4901,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,2329.694091796875,2321.004638671875,0,0.5085,0.5,1,0,,,,,,,,,1,UP,False
2025-02-07,3,2321.004638671875,2318.648193359375,0,0.5081,0.5,1,0,,,,,,,,,1,UP,False
2025-02-10,3,2318.648193359375,2290.22265625,0,0.5089,0.5,1,0,,,,,,,,,1,UP,False
2025-02-12,3,2290.22265625,2279.42236328125,0,0.508,0.5,1,0,,,,,,,,,1,UP,False
2025-02-13,3,2279.42236328125,2276.329345703125,0,0.5028,0.5,1,0,,,,,,,,,1,UP,False
2025-02-14,3,2276.329345703125,2287.178955078125,0,0.5039,0.5,1,0,,,,,,,,,1,UP,False
2025-02-17,3,2287.178955078125,2207.303466796875,0,0.5119,0.5,1,0,,,,,,,,,1,UP,False
2025-02-20,3,2207.303466796875,2201.01953125,0,0.5128,0.5,1,0,,,,,,,,,1,UP,False
2025-02-21,3,2201.01953125,2200.822998046875,0,0.5125,0.5,1,0,,,,,,,,,1,UP,False
2025-02-24,3,2200.822998046875,2137.39404296875,0,0.5093,0.5,1,0,,,,,,,,,1,UP,False
2025-03-03,3,2137.39404296875,2118.24755859375,1,0.5038,0.5,1,0,,,,,,,,,1,UP,True
2025-03-04,3,2118.24755859375,2131.110107421875,1,0.5051,0.5,1,0,,,,,,,,,1,UP,True
2025-03-05,3,2131.110107421875,2178.73095703125,1,0.5011,0.5,1,0,,,,,,,,,1,UP,True
2025-03-06,3,2178.73095703125,2164.592041015625,0,0.5075,0.5,1,0,,,,,,,,,1,UP,False
2025-03-07,3,2164.592041015625,2207.009033203125,0,0.4955,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,2207.009033203125,2153.153076171875,0,0.4962,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-12,3,2153.153076171875,2135.38134765625,1,0.5012,0.5,1,0,,,,,,,,,1,UP,True
2025-03-13,3,2135.38134765625,2131.8955078125,1,0.5102,0.5,1,0,,,,,,,,,1,UP,True
2025-03-18,3,2131.8955078125,2160.173583984375,1,0.5022,0.5,1,0,,,,,,,,,1,UP,True
2025-03-19,3,2160.173583984375,2230.13232421875,1,0.4995,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-25,3,2230.13232421875,2197.33740234375,0,0.501,0.5,1,0,,,,,,,,,1,UP,False
2025-04-02,3,2197.33740234375,2203.866943359375,1,0.4974,0.5,0,0,,,,,,,,,0,DOWN,False
