date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-22,1,194.65501403808594,192.27517700195312,0,0.5043,1,0,,1,,,,,1,1,1,UP,False
2024-07-23,1,192.27517700195312,184.9783172607422,0,0.5252,1,1,,0,,,,,1,0,1,UP,False
2024-07-24,1,184.9783172607422,182.74598693847656,0,0.5644,1,1,,0,,,,,1,0,1,UP,False
2024-07-25,1,182.74598693847656,189.30528259277344,1,0.4974,0,0,,0,,,,,1,0,0,DOWN,False
2024-07-26,1,189.30528259277344,215.23765563964844,1,0.5134,1,1,,0,,,,,1,0,1,UP,True
2024-07-29,1,215.23765563964844,216.1227264404297,1,0.4969,0,0,,0,,,,,1,0,0,DOWN,False
2024-07-30,1,216.1227264404297,214.4607696533203,0,0.5051,0,0,,0,,,,,1,0,1,UP,False
2024-07-31,1,214.4607696533203,210.16329956054688,0,0.4813,0,0,,0,,,,,1,0,0,DOWN,True
2024-08-01,1,210.16329956054688,209.00286865234375,0,0.459,0,0,,0,,,,,1,0,0,DOWN,True
2024-08-02,1,209.00286865234375,198.88365173339844,0,0.4713,0,0,,0,,,,,1,0,0,DOWN,True
2024-08-05,1,198.88365173339844,197.74290466308594,0,0.5178,1,1,,0,,,,,1,0,1,UP,False
2024-08-06,1,197.74290466308594,200.2309112548828,1,0.514,1,0,,1,,,,,1,1,1,UP,True
2024-08-07,1,200.2309112548828,196.1891326904297,0,0.4938,0,0,,1,,,,,1,0,0,DOWN,True
2024-08-09,1,196.1891326904297,193.77978515625,0,0.4783,0,0,,1,,,,,1,0,0,DOWN,True
2024-08-12,1,193.77978515625,190.8564910888672,0,0.4701,0,0,,1,,,,,1,0,0,DOWN,True
2024-08-13,1,190.8564910888672,188.27011108398438,0,0.4739,0,0,,1,,,,,1,0,0,DOWN,True
2024-08-14,1,188.27011108398438,190.28173828125,1,0.4548,0,0,,1,,,,,1,0,0,DOWN,False
2024-08-19,1,190.28173828125,195.12747192382812,1,0.4533,0,0,,0,,,,,1,0,0,DOWN,False
2024-08-20,1,195.12747192382812,201.9253692626953,1,0.4518,0,0,,0,,,,,1,0,0,DOWN,False
2024-08-21,1,201.9253692626953,203.57032775878906,1,0.4541,0,0,,0,,,,,1,0,0,DOWN,False
2024-08-22,1,203.57032775878906,199.8939208984375,0,0.4606,0,0,,0,,,,,1,0,0,DOWN,True
2024-08-23,1,199.8939208984375,198.2489471435547,0,0.4794,0,1,,0,,,,,1,0,0,DOWN,True
2024-08-26,1,198.2489471435547,199.23989868164062,1,0.4554,0,0,,0,,,,,1,0,0,DOWN,False
2024-08-27,1,199.23989868164062,194.87973022460938,0,0.4649,0,0,,0,,,,,1,0,0,DOWN,True
2024-08-28,1,194.87973022460938,192.1744384765625,0,0.4841,0,0,,0,,,,,1,0,0,DOWN,True
2024-08-29,1,192.1744384765625,198.48678588867188,1,0.5352,1,1,,0,,,,,1,1,1,UP,True
2024-08-30,1,198.48678588867188,197.8030242919922,1,0.517,1,1,,0,,,,,1,0,1,UP,True
2024-09-04,1,197.8030242919922,201.81637573242188,1,0.4917,0,0,,0,,,,,1,0,0,DOWN,False
2024-09-05,1,201.81637573242188,194.55271911621094,0,0.4848,0,0,,0,,,,,1,0,0,DOWN,True
2024-09-06,1,194.55271911621094,193.64105224609375,0,0.5124,0,1,,0,,,,,1,0,1,UP,False
2024-09-09,1,193.64105224609375,198.2291259765625,1,0.4927,0,1,,0,,,,,1,0,0,DOWN,False
2024-09-10,1,198.2291259765625,193.91851806640625,0,0.4684,0,0,,0,,,,,1,0,0,DOWN,True
2024-09-11,1,193.91851806640625,195.19683837890625,1,0.4685,0,1,,0,,,,,1,0,0,DOWN,False
2024-09-12,1,195.19683837890625,205.22523498535156,1,0.4941,0,0,,1,,,,,1,0,0,DOWN,False
2024-09-13,1,205.22523498535156,203.42169189453125,0,0.4986,1,1,,1,,,,,1,0,0,DOWN,True
2024-09-16,1,203.42169189453125,205.7999725341797,1,0.4674,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-17,1,205.7999725341797,211.2006378173828,1,0.4724,0,1,,1,,,,,1,0,0,DOWN,False
2024-09-18,1,211.2006378173828,209.43675231933594,0,0.4699,0,0,,1,,,,,1,0,0,DOWN,True
2024-09-19,1,209.43675231933594,208.1385955810547,0,0.4594,0,0,,1,,,,,0,1,0,DOWN,True
2024-09-20,1,208.1385955810547,210.89344787597656,1,0.4583,0,0,,1,,,,,0,1,0,DOWN,False
2024-09-23,1,210.89344787597656,205.98825073242188,0,0.504,0,0,,1,,,,,1,1,1,UP,False
2024-09-24,1,205.98825073242188,203.4613494873047,0,0.4569,0,0,,1,,,,,0,0,0,DOWN,True
2024-09-26,1,203.4613494873047,201.38035583496094,0,0.5215,0,1,,1,,,,,0,1,1,UP,False
2024-09-27,1,201.38035583496094,196.94090270996094,0,0.5123,0,1,,1,,,,,1,1,1,UP,False
2024-09-30,1,196.94090270996094,193.51222229003906,0,0.4863,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-01,1,193.51222229003906,185.16844177246094,0,0.4541,0,0,,1,,,,,0,0,0,DOWN,True
2024-10-04,1,185.16844177246094,182.67124938964844,0,0.4847,1,1,,0,,,,,0,0,0,DOWN,True
2024-10-07,1,182.67124938964844,185.96121215820312,1,0.5032,1,1,,0,,,,,0,0,1,UP,True
2024-10-08,1,185.96121215820312,187.14044189453125,1,0.4972,1,1,,0,,,,,0,0,0,DOWN,False
2024-10-09,1,187.14044189453125,186.00083923339844,0,0.4672,0,0,,0,,,,,1,0,0,DOWN,True
2024-10-10,1,186.00083923339844,208.3566131591797,1,0.4719,0,0,,0,,,,,1,0,0,DOWN,False
2024-10-11,1,208.3566131591797,198.2489471435547,0,0.4797,0,0,,0,,,,,0,0,0,DOWN,True
2024-10-14,1,198.2489471435547,192.5906524658203,0,0.4873,0,1,,0,,,,,0,0,0,DOWN,True
2024-10-15,1,192.5906524658203,190.99522399902344,0,0.4597,0,0,,0,,,,,0,0,0,DOWN,True
2024-10-16,1,190.99522399902344,188.4683074951172,0,0.4847,1,0,,0,,,,,0,0,0,DOWN,True
2024-10-17,1,188.4683074951172,190.2222900390625,1,0.4452,0,0,,0,,,,,0,0,0,DOWN,False
2024-10-18,1,190.2222900390625,183.21627807617188,0,0.4675,0,0,,0,,,,,0,0,0,DOWN,True
2024-10-21,1,183.21627807617188,172.22666931152344,0,0.4543,0,0,,0,,,,,0,0,0,DOWN,True
2024-10-22,1,172.22666931152344,180.6398162841797,1,0.4494,0,0,,0,,,,,0,0,0,DOWN,False
2024-10-23,1,180.6398162841797,179.0245819091797,0,0.5042,1,1,,0,,,,,0,0,1,UP,False
2024-10-24,1,179.0245819091797,166.68728637695312,0,0.4866,1,1,,0,,,,,0,0,0,DOWN,True
2024-10-25,1,166.68728637695312,183.1370086669922,1,0.4589,0,1,,0,,,,,0,0,0,DOWN,False
2024-10-28,1,183.1370086669922,177.5084228515625,0,0.5163,1,1,,0,,,,,0,0,1,UP,False
2024-10-29,1,177.5084228515625,175.94273376464844,0,0.4924,1,1,,0,,,,,0,1,0,DOWN,True
2024-10-30,1,175.94273376464844,180.560546875,1,0.4248,0,0,,0,,,,,0,0,0,DOWN,False
2024-10-31,1,180.560546875,181.9875030517578,1,0.4541,0,1,,1,,,,,0,0,0,DOWN,False
2024-11-01,1,181.9875030517578,178.5489044189453,0,0.4963,1,1,,1,,,,,0,0,0,DOWN,True
2024-11-04,1,178.5489044189453,179.62905883789062,1,0.434,0,0,,1,,,,,0,0,0,DOWN,False
2024-11-05,1,179.62905883789062,181.57130432128906,1,0.5117,1,1,,1,,,,,0,1,1,UP,True
2024-11-06,1,181.57130432128906,179.75787353515625,0,0.4482,0,0,,1,,,,,0,0,0,DOWN,True
2024-11-07,1,179.75787353515625,176.07154846191406,0,0.4571,1,0,,0,,,,,0,0,0,DOWN,True
2024-11-08,1,176.07154846191406,173.55453491210938,0,0.4439,0,0,,1,,,,,0,0,0,DOWN,True
2024-11-11,1,173.55453491210938,171.02761840820312,0,0.4574,0,1,,1,,,,,0,0,0,DOWN,True
2024-11-12,1,171.02761840820312,163.60543823242188,0,0.4225,0,0,,1,,,,,0,0,0,DOWN,True
2024-11-13,1,163.60543823242188,165.74586486816406,1,0.4441,0,0,,1,,,,,0,0,0,DOWN,False
2024-11-14,1,165.74586486816406,166.09271240234375,0,0.5132,1,1,,1,,,,,0,0,1,UP,False
2024-11-19,1,166.09271240234375,168.39169311523438,0,0.5006,1,1,,1,,,,,0,0,1,UP,False
2024-11-22,1,168.39169311523438,169.59075927734375,1,0.4961,1,1,,0,,,,,0,0,0,DOWN,False
2024-11-25,1,169.59075927734375,168.8079071044922,0,0.4962,1,1,,0,,,,,0,0,0,DOWN,True
2024-11-26,1,168.8079071044922,169.41238403320312,1,0.4416,0,0,,0,,,,,0,1,0,DOWN,False
2024-11-28,1,169.41238403320312,169.24391174316406,0,0.4375,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-02,1,169.24391174316406,173.68336486816406,1,0.4725,0,1,,0,,,,,0,1,0,DOWN,False
2024-08-23,2,199.8939208984375,198.2489471435547,0,0.4074,0,0,,0,,,,,0,0,0,DOWN,True
2024-08-26,2,198.2489471435547,199.23989868164062,1,0.4142,0,1,,0,,,,,0,0,0,DOWN,False
2024-08-27,2,199.23989868164062,194.87973022460938,0,0.4567,1,1,,0,,,,,0,0,0,DOWN,True
2024-08-28,2,194.87973022460938,192.1744384765625,0,0.3553,0,0,,0,,,,,0,0,0,DOWN,True
2024-08-29,2,192.1744384765625,198.48678588867188,1,0.4242,1,1,,0,,,,,0,0,0,DOWN,False
2024-08-30,2,198.48678588867188,197.8030242919922,1,0.4042,0,1,,0,,,,,0,0,0,DOWN,False
2024-09-04,2,197.8030242919922,201.81637573242188,1,0.4193,0,1,,0,,,,,0,0,0,DOWN,False
2024-09-05,2,201.81637573242188,194.55271911621094,0,0.4757,1,0,,0,,,,,0,0,0,DOWN,True
2024-09-06,2,194.55271911621094,193.64105224609375,0,0.433,0,1,,0,,,,,0,0,0,DOWN,True
2024-09-09,2,193.64105224609375,198.2291259765625,1,0.4804,1,1,,0,,,,,0,0,0,DOWN,False
2024-09-10,2,198.2291259765625,193.91851806640625,0,0.419,0,0,,0,,,,,0,0,0,DOWN,True
2024-09-11,2,193.91851806640625,195.19683837890625,1,0.3923,0,1,,0,,,,,0,0,0,DOWN,False
2024-09-12,2,195.19683837890625,205.22523498535156,1,0.4666,1,1,,0,,,,,0,0,0,DOWN,False
2024-09-13,2,205.22523498535156,203.42169189453125,0,0.4144,0,1,,0,,,,,0,0,0,DOWN,True
2024-09-16,2,203.42169189453125,205.7999725341797,1,0.4287,0,1,,0,,,,,0,0,0,DOWN,False
2024-09-17,2,205.7999725341797,211.2006378173828,1,0.4243,0,1,,0,,,,,0,0,0,DOWN,False
2024-09-18,2,211.2006378173828,209.43675231933594,0,0.4812,1,1,,0,,,,,0,0,0,DOWN,True
2024-09-19,2,209.43675231933594,208.1385955810547,0,0.4428,0,1,,0,,,,,0,0,0,DOWN,True
2024-09-20,2,208.1385955810547,210.89344787597656,1,0.4129,0,0,,0,,,,,0,0,0,DOWN,False
2024-09-23,2,210.89344787597656,205.98825073242188,0,0.4798,1,0,,0,,,,,0,0,0,DOWN,True
2024-09-24,2,205.98825073242188,203.4613494873047,0,0.4202,0,1,,0,,,,,0,0,0,DOWN,True
2024-09-26,2,203.4613494873047,201.38035583496094,0,0.4906,0,1,,0,,,,,0,0,0,DOWN,True
2024-09-27,2,201.38035583496094,196.94090270996094,0,0.4564,0,1,,0,,,,,0,0,0,DOWN,True
2024-09-30,2,196.94090270996094,193.51222229003906,0,0.4037,0,0,,0,,,,,0,0,0,DOWN,True
2024-10-01,2,193.51222229003906,185.16844177246094,0,0.3851,0,1,,0,,,,,0,0,0,DOWN,True
2024-10-04,2,185.16844177246094,182.67124938964844,0,0.4689,1,1,,0,,,,,0,0,0,DOWN,True
2024-10-07,2,182.67124938964844,185.96121215820312,1,0.4246,0,1,,1,,,,,0,0,0,DOWN,False
2024-10-08,2,185.96121215820312,187.14044189453125,1,0.4869,0,0,,1,,,,,0,1,0,DOWN,False
2024-10-09,2,187.14044189453125,186.00083923339844,0,0.4857,1,1,,1,,,,,0,0,0,DOWN,True
2024-10-10,2,186.00083923339844,208.3566131591797,1,0.5353,1,1,,1,,,,,0,1,1,UP,True
2024-10-11,2,208.3566131591797,198.2489471435547,0,0.4948,0,1,,1,,,,,0,1,0,DOWN,True
2024-10-14,2,198.2489471435547,192.5906524658203,0,0.491,1,0,,0,,,,,0,0,0,DOWN,True
2024-10-15,2,192.5906524658203,190.99522399902344,0,0.4668,0,1,,0,,,,,0,1,0,DOWN,True
2024-10-16,2,190.99522399902344,188.4683074951172,0,0.4623,0,1,,0,,,,,0,1,0,DOWN,True
2024-10-17,2,188.4683074951172,190.2222900390625,1,0.4772,0,1,,0,,,,,0,0,0,DOWN,False
2024-10-18,2,190.2222900390625,183.21627807617188,0,0.4549,1,1,,0,,,,,0,0,0,DOWN,True
2024-10-21,2,183.21627807617188,172.22666931152344,0,0.4498,1,0,,0,,,,,0,0,0,DOWN,True
2024-10-22,2,172.22666931152344,180.6398162841797,1,0.4419,0,1,,1,,,,,0,0,0,DOWN,False
2024-10-23,2,180.6398162841797,179.0245819091797,0,0.4687,1,1,,1,,,,,0,0,0,DOWN,True
2024-10-24,2,179.0245819091797,166.68728637695312,0,0.4897,1,1,,1,,,,,0,0,0,DOWN,True
2024-10-25,2,166.68728637695312,183.1370086669922,1,0.4393,0,1,,1,,,,,0,0,0,DOWN,False
2024-10-28,2,183.1370086669922,177.5084228515625,0,0.5077,1,1,,0,,,,,0,0,1,UP,False
2024-10-29,2,177.5084228515625,175.94273376464844,0,0.4857,1,1,,0,,,,,0,0,0,DOWN,True
2024-10-30,2,175.94273376464844,180.560546875,1,0.4728,1,1,,0,,,,,0,0,0,DOWN,False
2024-10-31,2,180.560546875,181.9875030517578,1,0.4239,0,1,,0,,,,,0,0,0,DOWN,False
2024-11-01,2,181.9875030517578,178.5489044189453,0,0.4978,1,1,,0,,,,,0,0,0,DOWN,True
2024-11-04,2,178.5489044189453,179.62905883789062,1,0.4668,1,1,,0,,,,,0,0,0,DOWN,False
2024-11-05,2,179.62905883789062,181.57130432128906,1,0.5493,1,1,,0,,,,,0,0,1,UP,True
2024-11-06,2,181.57130432128906,179.75787353515625,0,0.445,0,1,,0,,,,,0,0,0,DOWN,True
2024-11-07,2,179.75787353515625,176.07154846191406,0,0.4196,0,1,,0,,,,,0,0,0,DOWN,True
2024-11-08,2,176.07154846191406,173.55453491210938,0,0.4134,0,1,,0,,,,,0,0,0,DOWN,True
2024-11-11,2,173.55453491210938,171.02761840820312,0,0.3995,1,1,,0,,,,,0,0,0,DOWN,True
2024-11-12,2,171.02761840820312,163.60543823242188,0,0.3891,0,1,,0,,,,,0,0,0,DOWN,True
2024-11-13,2,163.60543823242188,165.74586486816406,1,0.4084,1,1,,0,,,,,0,0,0,DOWN,False
2024-11-14,2,165.74586486816406,166.09271240234375,0,0.4832,1,1,,0,,,,,0,0,0,DOWN,True
2024-11-19,2,166.09271240234375,168.39169311523438,0,0.4994,1,1,,0,,,,,0,1,0,DOWN,True
2024-11-22,2,168.39169311523438,169.59075927734375,1,0.4627,1,1,,0,,,,,0,0,0,DOWN,False
2024-11-25,2,169.59075927734375,168.8079071044922,0,0.4547,0,0,,0,,,,,0,0,0,DOWN,True
2024-11-26,2,168.8079071044922,169.41238403320312,1,0.4439,1,0,,0,,,,,0,0,0,DOWN,False
2024-11-28,2,169.41238403320312,169.24391174316406,0,0.4112,0,1,,0,,,,,0,0,0,DOWN,True
2024-12-02,2,169.24391174316406,173.68336486816406,1,0.3951,0,1,,0,,,,,0,0,0,DOWN,False
2024-12-03,2,173.68336486816406,175.83372497558594,1,0.4873,1,1,,0,,,,,0,0,0,DOWN,False
2024-12-05,2,175.83372497558594,174.67431640625,0,0.4639,1,1,,0,,,,,0,0,0,DOWN,True
2024-12-06,2,174.67431640625,172.96987915039062,0,0.4453,0,1,,0,,,,,0,0,0,DOWN,True
2024-12-09,2,172.96987915039062,173.8617401123047,1,0.5029,0,1,,0,,,,,0,1,1,UP,True
2024-12-10,2,173.8617401123047,172.841064453125,0,0.4895,1,1,,0,,,,,0,0,0,DOWN,True
2024-12-11,2,172.841064453125,168.96644592285156,0,0.4377,1,1,,0,,,,,0,0,0,DOWN,True
2024-12-12,2,168.96644592285156,168.29261779785156,0,0.4695,0,1,,0,,,,,0,0,0,DOWN,True
2024-12-16,2,168.29261779785156,162.46583557128906,0,0.4736,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-18,2,162.46583557128906,161.69290161132812,0,0.4487,0,1,,0,,,,,0,0,0,DOWN,True
2024-12-19,2,161.69290161132812,157.61019897460938,0,0.4846,1,1,,0,,,,,0,0,0,DOWN,True
2024-12-20,2,157.61019897460938,162.89195251464844,1,0.5512,1,1,,1,,,,,0,1,1,UP,True
2024-12-23,2,162.89195251464844,165.0323944091797,1,0.5553,1,1,,1,,,,,0,1,1,UP,True
2024-12-24,2,165.0323944091797,159.33444213867188,0,0.5437,1,1,,1,,,,,0,1,1,UP,False
2024-12-27,2,159.33444213867188,157.62010192871094,0,0.5597,1,1,,1,,,,,0,1,1,UP,False
2024-12-31,2,157.62010192871094,158.4822235107422,1,0.5564,1,1,,1,,,,,0,1,1,UP,True
2025-01-01,2,158.4822235107422,156.25259399414062,1,0.4926,0,1,,1,,,,,0,0,0,DOWN,False
2025-01-03,2,156.25259399414062,150.237548828125,0,0.5314,1,1,,1,,,,,0,1,1,UP,False
2025-01-06,2,150.237548828125,153.57704162597656,1,0.5065,1,1,,0,,,,,0,0,1,UP,True
2025-01-07,2,153.57704162597656,150.3465576171875,0,0.5113,1,1,,1,,,,,0,1,1,UP,False
2025-01-08,2,150.3465576171875,147.56199645996094,0,0.4778,1,1,,0,,,,,0,0,0,DOWN,True
2025-01-09,2,147.56199645996094,136.42373657226562,0,0.4991,1,1,,0,,,,,0,0,0,DOWN,True
2025-01-13,2,136.42373657226562,146.9376983642578,1,0.5058,1,1,,0,,,,,0,0,1,UP,True
2025-01-15,2,146.9376983642578,149.87091064453125,1,0.5276,1,1,,0,,,,,0,1,1,UP,True
2025-01-17,2,149.87091064453125,151.06004333496094,1,0.4454,1,1,,0,,,,,0,0,0,DOWN,False
2025-01-20,2,151.06004333496094,149.7718048095703,0,0.5036,1,1,,0,,,,,0,0,1,UP,False
2025-01-23,2,149.7718048095703,147.4827117919922,0,0.4303,0,1,,0,,,,,0,0,0,DOWN,True
2025-01-24,2,147.4827117919922,148.1466522216797,1,0.418,0,0,,0,,,,,0,0,0,DOWN,False
2025-01-27,2,148.1466522216797,149.75198364257812,1,0.4667,0,1,,0,,,,,0,0,0,DOWN,False
2025-01-28,2,149.75198364257812,148.97903442382812,0,0.4984,1,1,,0,,,,,0,1,0,DOWN,True
2025-01-29,2,148.97903442382812,146.907958984375,0,0.4748,1,1,,0,,,,,0,0,0,DOWN,True
2025-01-30,2,146.907958984375,150.01954650878906,1,0.5228,1,1,,0,,,,,0,0,1,UP,True
2025-02-01,2,150.01954650878906,146.22421264648438,0,0.5571,1,1,,0,,,,,0,0,1,UP,False
2025-02-03,2,146.22421264648438,149.64297485351562,1,0.5359,1,1,,0,,,,,0,0,1,UP,True
2025-02-04,2,149.64297485351562,152.5662841796875,1,0.4837,1,1,,0,,,,,0,0,0,DOWN,False
2025-02-05,2,152.5662841796875,150.99066162109375,0,0.4833,1,1,,0,,,,,0,0,0,DOWN,True
2025-02-07,2,150.99066162109375,147.56199645996094,0,0.473,1,1,,0,,,,,0,0,0,DOWN,True
2025-02-10,2,147.56199645996094,143.1027374267578,0,0.432,1,1,,0,,,,,0,0,0,DOWN,True
2025-02-11,2,143.1027374267578,141.14064025878906,0,0.4346,0,0,,0,,,,,0,0,0,DOWN,True
2025-02-12,2,141.14064025878906,139.02001953125,0,0.4986,1,1,,0,,,,,0,0,0,DOWN,True
2025-02-13,2,139.02001953125,134.15447998046875,0,0.504,1,1,,0,,,,,0,0,1,UP,False
2025-02-14,2,134.15447998046875,131.61764526367188,0,0.3931,0,0,,0,,,,,0,0,0,DOWN,True
2025-02-17,2,131.61764526367188,132.27166748046875,0,0.4699,0,1,,0,,,,,0,0,0,DOWN,True
2025-02-19,2,132.27166748046875,135.25442504882812,1,0.5273,1,1,,0,,,,,0,0,1,UP,True
2025-02-20,2,135.25442504882812,137.82098388671875,1,0.5251,1,1,,0,,,,,0,1,1,UP,True
2025-02-24,2,137.82098388671875,139.91188049316406,0,0.5088,1,1,,0,,,,,0,0,1,UP,False
2025-02-28,2,139.91188049316406,138.96055603027344,0,0.5297,1,1,,0,,,,,0,0,1,UP,False
2025-03-03,2,138.96055603027344,146.0953826904297,1,0.4892,1,1,,0,,,,,0,0,0,DOWN,False
2025-03-05,2,146.0953826904297,147.94845581054688,1,0.511,0,1,,0,,,,,0,1,1,UP,True
2025-03-06,2,147.94845581054688,148.57275390625,1,0.4162,0,1,,0,,,,,0,0,0,DOWN,False
2025-03-07,2,148.57275390625,146.6304931640625,0,0.5136,1,1,,0,,,,,0,0,1,UP,False
2025-03-10,2,146.6304931640625,138.84165954589844,0,0.4636,1,1,,0,,,,,0,0,0,DOWN,True
2025-03-11,2,138.84165954589844,140.26861572265625,1,0.4679,0,0,,0,,,,,0,0,0,DOWN,False
2025-03-12,2,140.26861572265625,138.5740966796875,0,0.4949,1,1,,0,,,,,0,0,0,DOWN,True
2025-03-13,2,138.5740966796875,137.08767700195312,0,0.4297,0,1,,1,,,,,0,0,0,DOWN,True
2025-03-18,2,137.08767700195312,140.2388916015625,1,0.4404,0,1,,1,,,,,0,0,0,DOWN,False
2025-03-20,2,140.2388916015625,143.6477508544922,1,0.4905,1,1,,0,,,,,0,0,0,DOWN,False
2025-03-21,2,143.6477508544922,146.4422149658203,1,0.497,1,1,,0,,,,,0,0,0,DOWN,False
2025-03-25,2,146.4422149658203,146.6800537109375,1,0.4909,1,1,,1,,,,,0,1,0,DOWN,False
2025-03-27,2,146.6800537109375,144.95579528808594,0,0.4967,0,1,,1,,,,,0,0,0,DOWN,True
2025-03-28,2,144.95579528808594,150.15826416015625,1,0.5022,1,1,,1,,,,,0,0,1,UP,True
2025-04-02,2,150.15826416015625,155.18238830566406,1,0.5755,1,1,,1,,,,,0,1,1,UP,True
2024-12-03,3,173.68336486816406,175.83372497558594,1,0.4823,0,1,,0,,,,,0,0,0,DOWN,False
2024-12-05,3,175.83372497558594,174.67431640625,0,0.4534,0,1,,0,,,,,0,0,0,DOWN,True
2024-12-06,3,174.67431640625,172.96987915039062,0,0.4487,1,1,,0,,,,,0,0,0,DOWN,True
2024-12-09,3,172.96987915039062,173.8617401123047,1,0.4726,0,1,,0,,,,,0,0,0,DOWN,False
